id,price
9054,2270.035906024531
9055,8196.34555997475
9056,2269.203998917749
9057,1561.1377496392486
9058,14622.01940177878
9059,1136.1288095238097
9060,568.9668601953603
9061,2296.4297903832285
9062,561.2072216394721
9063,732.2751161453359
9064,585.7297862103177
9065,4244.26454049423
9066,761.0253095238097
9067,8273.954478625543
9068,4895.822573051946
9069,805.9600672568137
9070,9520.42208414502
9071,16937.48750997613
9072,1087.138840763403
9073,9445.285863185427
9074,6950.005583964646
9075,7892.620160714291
9076,4766.235490800866
9077,1387.8168088855587
9078,1856.1763092185581
9079,3817.864362734489
9080,945.7362698412695
9081,8492.8635932956
9082,1120.0524672619044
9083,983.4699641955273
9084,1741.1238001443003
9085,3887.826072510824
9086,1401.231960768398
9087,1560.227875499501
9088,685.4707194743035
9089,7211.4282884199165
9090,9063.096025439836
9091,17871.883967803024
9092,854.3439215229384
9093,3234.42983829365
9094,729.171043227606
9095,2177.058055194804
9096,1905.1548618326115
9097,2683.616609848485
9098,10940.12190710678
9099,2345.258503517316
9100,472.17190545606337
9101,3205.8023320360207
9102,774.0172580098028
9103,1431.0048926837053
9104,3424.8367107683985
9105,2190.8506532842152
9106,609.1124938188962
9107,4303.223901605341
9108,486.9436708361085
9109,2380.987101572039
9110,6027.847959276834
9111,2026.6367720959593
9112,5166.756110195361
9113,1002.8605503732387
9114,13287.447965187588
9115,4137.413255050507
9116,922.042204677267
9117,723.3847419386173
9118,916.7205969516591
9119,10581.02587910007
9120,12428.875380681819
9121,7398.915185425683
9122,5339.237243506493
9123,730.6298464105337
9124,8259.305098817853
9125,8500.542083333337
9126,2782.7138814935065
9127,967.2682881042566
9128,3336.9785496031727
9129,458.5242297494171
9130,16207.318893849217
9131,9650.688486291483
9132,1131.5184979256858
9133,3884.645760066323
9134,4275.309654040403
9135,844.7569587148963
9136,648.6000855880233
9137,1817.93179265873
9138,13518.652126477698
9139,5484.543159812406
9140,8322.43028111472
9141,715.2206926857866
9142,3647.593343253967
9143,7042.902204094513
9144,4243.100410173161
9145,3350.1404732142864
9146,6540.625385822511
9147,605.0713779900656
9148,978.0570082348211
9149,1113.4080680916306
9150,10042.258921987732
9151,1134.9559331709956
9152,2657.9516285866903
9153,777.1839469488845
9154,1885.984423611112
9155,4809.658977904042
9156,13551.951572059885
9157,17047.711818181822
9158,1830.8748643717402
9159,8642.240070616883
9160,5517.564444444442
9161,13895.347147845205
9162,2603.2733066378073
9163,956.8143081016204
9164,1197.3960755772002
9165,3298.8763976370874
9166,872.9498605699855
9167,2439.251176316738
9168,1006.775651334776
9169,14174.162031579532
9170,4119.372814789376
9171,5688.705702380954
9172,1520.7163448704073
9173,4277.786129960318
9174,935.257137210012
9175,3144.5060216866486
9176,1947.099126803751
9177,668.1211038371089
9178,15538.133012820519
9179,1742.7721194083695
9180,5404.979445228382
9181,1827.5598918650785
9182,5131.789355699855
9183,743.55666520979
9184,1191.760718253968
9185,604.7047702089576
9186,8022.103514700578
9187,2934.645968704906
9188,12678.024054563493
9189,4204.83575
9190,2621.409856962482
9191,5522.075244859303
9192,1417.2600903690598
9193,1807.5925827020217
9194,2746.1169217171728
9195,2880.642208062771
9196,755.1351028138525
9197,1848.775725919914
9198,7602.615338383834
9199,4332.205468406592
9200,3942.4167906746006
9201,9602.467104617604
9202,10485.987718926901
9203,491.043314492382
9204,1315.4381849747476
9205,3144.9569454365082
9206,4114.418975108227
9207,4785.21092027417
9208,9941.949438492064
9209,12352.175839917027
9210,671.1282997063236
9211,917.3361996753245
9212,11921.155418740982
9213,9578.383192911257
9214,1905.9221269841257
9215,7124.0485049603185
9216,1109.461455266955
9217,895.9324678932187
9218,11513.775699585143
9219,766.4124562728942
9220,2142.1455709498837
9221,5529.810449779384
9222,1577.2305268759017
9223,1021.7955148809525
9224,748.7750207708956
9225,1412.8609579725824
9226,4016.9653756313155
9227,16561.338094246043
9228,1573.1660820707068
9229,783.4201001984127
9230,1410.4812162698413
9231,431.5146855158731
9232,1008.8412727966482
9233,2929.7417617243877
9234,16621.83206574674
9235,16490.301247113992
9236,3359.383824224387
9237,2386.6435872114002
9238,1395.2793022186154
9239,3565.9760983044744
9240,1725.388323142136
9241,989.1680575396829
9242,2046.0903935092688
9243,3157.809439484128
9244,1107.7635723096353
9245,6631.333350739542
9246,2724.47145734127
9247,779.9781913580701
9248,969.9610634018755
9249,647.5371772012262
9250,3129.5363630952365
9251,3389.9766685606046
9252,1774.7650780122642
9253,2312.648801226552
9254,1754.771307310744
9255,1711.859768488456
9256,2393.7563730297484
9257,943.9883106962476
9258,4472.484922077922
9259,809.1269783708935
9260,6373.993634559883
9261,8926.763509712504
9262,5078.802229347042
9263,10862.002177503053
9264,472.2366152736151
9265,9104.818749999999
9266,13926.55829129204
9267,1754.223256854257
9268,4721.161961219334
9269,10043.448212301586
9270,822.8761655844157
9271,2190.3647400793648
9272,1788.1531375360746
9273,5428.684317460316
9274,2486.394902798591
9275,712.3140679806305
9276,1511.2342662337658
9277,4458.386232142857
9278,1409.6431538808404
9279,11325.231672168113
9280,3725.5458207972592
9281,3315.6294007936503
9282,4974.8569954004315
9283,3560.314887896828
9284,4125.266181700243
9285,9364.850188852815
9286,2575.138398809522
9287,7221.1226209415545
9288,10946.853357142852
9289,505.0128930652681
9290,13979.418974428354
9291,16877.028372294368
9292,4539.290887355696
9293,1051.4622417027424
9294,1203.1522600801975
9295,2483.2689394841277
9296,573.7790197545511
9297,9130.022939123375
9298,683.7239647366525
9299,2125.278407512625
9300,6089.479806186865
9301,3322.5700176767677
9302,3162.226600468978
9303,3001.2882189754687
9304,711.1992429306804
9305,1342.3109414266282
9306,2262.1958313492064
9307,7873.779276834281
9308,2833.416996108059
9309,931.4189723102339
9310,8206.803385912697
9311,10736.070708048896
9312,11724.498634018759
9313,5500.0548309121405
9314,407.25992652856286
9315,7091.593310897431
9316,5126.544122023811
9317,1915.2375329184706
9318,1681.9197008616395
9319,2100.0930448232325
9320,652.8611227453105
9321,828.3127996031748
9322,11469.60747279456
9323,1226.0888067279943
9324,860.9547637987013
9325,848.9788825757574
9326,3298.51626830808
9327,3678.962654130592
9328,1307.7328597236099
9329,1414.550281091264
9330,9263.308714375904
9331,753.791242535242
9332,4720.519437499999
9333,5636.422375992062
9334,2412.3824806096686
9335,916.1202757936506
9336,6498.846777146463
9337,649.4036818944948
9338,2128.268995039683
9339,4281.328448051943
9340,1051.8692470238097
9341,4054.7519046717152
9342,2199.8234267676758
9343,1011.3019540043289
9344,988.4904153138523
9345,16032.483145250579
9346,1684.6379955461205
9347,821.5773273809522
9348,571.3605119815362
9349,2291.4444040404037
9350,780.9843492063492
9351,7517.407981511544
9352,996.9960047313791
9353,641.8155026154404
9354,6335.058872474745
9355,635.953662272709
9356,2372.3322371933637
9357,7637.429860028861
9358,986.981512806638
9359,4329.706675234487
9360,8588.821008026698
9361,3060.0728786976924
9362,3488.2235484307366
9363,12717.366839362026
9364,11113.799367243873
9365,5019.583725829726
9366,4208.392091720783
9367,6316.202681367248
9368,4360.9970515873
9369,8433.772068272003
9370,4390.2819345238095
9371,519.5737373251751
9372,504.322423953955
9373,3329.7308935717087
9374,1556.6893624639258
9375,3833.3366985028856
9376,13274.743303481242
9377,509.39344073818324
9378,4692.821200632702
9379,573.833960767885
9380,3292.8598790445662
9381,12101.359461219346
9382,4403.760924658675
9383,15551.964852272735
9384,4766.082667929294
9385,512.0956730838608
9386,3419.698649801586
9387,550.499934221158
9388,15599.70984316378
9389,4734.366520472583
9390,14109.814253052506
9391,632.6869000108081
9392,9300.719643849205
9393,6163.211178751803
9394,836.7712323232324
9395,4213.701518398267
9396,716.6971800408219
9397,917.6457876984127
9398,4936.936075487013
9399,1073.077577380952
9400,7515.340400883841
9401,7601.9058130411295
9402,7518.5710386904775
9403,10880.421835227271
9404,15342.56840313853
9405,7089.242300685426
9406,538.0012228853665
9407,720.1771787240536
9408,7168.274415133479
9409,3597.4542992146758
9410,632.7429274149378
9411,11852.524810696254
9412,4845.949925775614
9413,4199.007974386724
9414,7294.620765879958
9415,1830.3952297979795
9416,534.1507755230882
9417,14226.232073232324
9418,16139.669742514436
9419,3405.8966056998574
9420,3753.2781498015875
9421,3046.737748647188
9422,4336.241538211787
9423,1307.7427387820517
9424,4639.730691468252
9425,15238.633503787883
9426,795.8754761672152
9427,13787.972978174614
9428,2011.1937876984102
9429,914.3188115079366
9430,911.2950132575762
9431,13686.238428120487
9432,2718.2492376443006
9433,5850.48706898657
9434,3960.9830038295013
9435,4906.742174977801
9436,10517.603033119656
9437,3654.2990347222217
9438,4397.892518398269
9439,1420.6113783369399
9440,12147.512206619764
9441,5038.496486201298
9442,1249.5448876262626
9443,7400.138391684696
9444,16779.746054473304
9445,7259.209332341273
9446,2331.5909035894642
9447,2286.8104202741697
9448,557.8439209432744
9449,1317.5177741702737
9450,11657.449842081536
9451,987.7521249098122
9452,5594.25671756022
9453,4257.203699404763
9454,779.2807643259523
9455,6031.882421897546
9456,877.0193226911973
9457,1576.0953047638623
9458,5548.689664411979
9459,9994.428178959935
9460,660.7995601308415
9461,478.04047345709864
9462,15263.857341269837
9463,6984.727596410528
9464,595.2728676882757
9465,4817.514202741705
9466,15251.467484799918
9467,1291.015893217893
9468,16067.57944814213
9469,2711.0430783730176
9470,620.5173382108198
9471,11801.171750631316
9472,12312.681830357142
9473,712.7961481872418
9474,2520.1851006493507
9475,5187.123450216449
9476,5436.398336399712
9477,5768.245237734488
9478,841.158100829726
9479,473.42610825836744
9480,8211.822930826116
9481,1272.438430194805
9482,1768.4403978174598
9483,3825.6191686507927
9484,1880.4153677849922
9485,1506.5677955794206
9486,4814.895373411314
9487,2582.5676470057715
9488,3238.748519480519
9489,4383.622640630206
9490,4486.730021735206
9491,4930.712050525864
9492,1280.735629578755
9493,702.9106464565422
9494,697.9398154761905
9495,2356.8898751803754
9496,16722.10510948774
9497,499.0744968313959
9498,715.5977079725826
9499,601.3050656975101
9500,2503.3456440295813
9501,717.3909795378235
9502,1153.088161075036
9503,2688.026945616883
9504,5336.427295100732
9505,2083.092968524533
9506,6500.255253336946
9507,4625.7767599206345
9508,3531.3290818903315
9509,17158.832219696968
9510,1685.6865603771214
9511,590.5973020125302
9512,3848.2349662698402
9513,2937.030571123323
9514,749.6197518183897
9515,4873.273019196082
9516,16356.735511994952
9517,2379.020132936507
9518,734.7414699779388
9519,1862.9111993145746
9520,3175.702024531024
9521,1582.221442189755
9522,4423.229894119767
9523,5501.4196234668125
9524,3639.0005193001452
9525,3461.139718163781
9526,4638.983499909812
9527,2678.672970689033
9528,676.9256757756134
9529,829.8758035714287
9530,3893.589416847045
9531,10897.206176948046
9532,1165.331453914141
9533,2832.769244227993
9534,5186.8917798520915
9535,1074.2519754273496
9536,3360.3834751984105
9537,3581.0974909812403
9538,4632.146754960316
9539,467.76944889832396
9540,2083.000037788601
9541,732.4356877497501
9542,2010.2414421550684
9543,1346.9695926573427
9544,3163.534640602453
9545,976.6035295815295
9546,5466.968683712123
9547,766.4207555438842
9548,2497.0052405303013
9549,3151.6773691378053
9550,5129.503043921356
9551,1037.0513469516595
9552,15140.739802218617
9553,581.9370520238532
9554,942.0473488300939
9555,16438.276241432184
9556,2236.640249909814
9557,15590.63076794733
9558,16554.49687373738
9559,5902.488255189252
9560,1352.9182883297253
9561,467.442087120396
9562,880.3003621031742
9563,3077.950607142857
9564,3461.74228896104
9565,4927.62368226912
9566,12641.448962301587
9567,2470.8879799783535
9568,1919.0728474025977
9569,5160.981645111833
9570,6770.119948863638
9571,8778.45853769841
9572,9518.147554112562
9573,3717.137090367965
9574,3894.4116696428555
9575,735.9171229673107
9576,8485.443907738096
9577,17421.63703968254
9578,746.86414052614
9579,2525.221063943
9580,987.2739721181592
9581,419.32625396764155
9582,15405.607391483509
9583,16225.653744859306
9584,1113.7144642857143
9585,3502.301322725887
9586,15783.74376488096
9587,1727.829818722944
9588,643.0244578546457
9589,5828.867147907649
9590,3292.5017573051964
9591,1938.8484027430895
9592,878.2639352988986
9593,5816.960416666663
9594,6621.774878184307
9595,1772.6466041666654
9596,6393.733980068545
9597,13490.599507846315
9598,2359.969763618327
9599,740.2803365635532
9600,858.6533799395052
9601,5760.774401064211
9602,7124.089511890892
9603,566.4789122474749
9604,12938.925458513708
9605,15957.341874278502
9606,12628.052411345601
9607,5613.106440386005
9608,4396.63109163059
9609,574.2946312611
9610,5339.742402777779
9611,623.4221120199251
9612,709.4388405218151
9613,2468.5508717532475
9614,1177.402111156205
9615,14504.611939393939
9616,8040.147913510102
9617,903.0039177489176
9618,3061.448122700216
9619,3208.9362225829736
9620,6383.935708333336
9621,888.0705630341876
9622,13167.64219146825
9623,7322.0467196067875
9624,2071.903589285714
9625,10933.14027705628
9626,512.7505549834149
9627,1049.27814520202
9628,587.7258743923563
9629,637.4852593101344
9630,572.8336661116663
9631,1705.3547000915744
9632,5442.90154666861
9633,629.7779277597402
9634,652.1732941017315
9635,2428.3926177086805
9636,5534.332098845597
9637,2611.3156522366517
9638,396.9875971334197
9639,4797.436398629148
9640,8604.387025259462
9641,830.5985267857146
9642,9073.457006944442
9643,6068.508036165221
9644,1397.3535019212381
9645,6542.850401515153
9646,540.4605985924849
9647,534.0969331205858
9648,5476.951136301196
9649,4861.014701930011
9650,2623.023477994228
9651,5122.731171536795
9652,1569.6015657996004
9653,793.1540928536821
9654,5018.39893912338
9655,5419.227507665946
9656,421.8344255185174
9657,963.4515396825395
9658,7390.927043650797
9659,1153.1095412157295
9660,733.1746654040409
9661,5098.9859067460275
9662,4451.1775743145745
