id,price
8699,490.4
8700,3186.56
8701,4016.2
8702,1227.55
8703,3427.79
8704,10967.69
8705,5081.7
8706,6279.49
8707,3959.92
8708,17066.97
8709,1753.24
8710,773.91
8711,622.06
8712,2279.37
8713,4189.41
8714,879.01
8715,4570.06
8716,1212.32
8717,2465.46
8718,11275.7
8719,11664.18
8720,2307.52
8721,3156.51
8722,10042.36
8723,3166.98
8724,1626.09
8725,1052.29
8726,2198.44
8727,996.53
8728,4091.51
8729,6835.86
8730,682.99
8731,1863.34
8732,2409.4
8733,4488.79
8734,2370.6
8735,6861.32
8736,1871.49
8737,5264.66
8738,559.42
8739,3691.87
8740,2286.2225
8741,5619.75
8742,722.81
8743,910.06
8744,1660.0
8745,4861.58
8746,4508.71
8747,2001.32
8748,6251.84
8749,2330.39
8750,2788.85
8751,2042.04
8752,1112.58
8753,15946.67
8754,1037.63
8755,1420.27
8756,950.88
8757,9620.14
8758,2893.79
8759,763.9108333333332
8760,564.64
8761,7165.52
8762,1857.55
8763,3342.91
8764,6722.63
8765,975.88
8766,1804.57
8767,533.8
8768,2989.38
8769,5726.26
8770,6202.43
8771,664.84
8772,1393.6
8773,721.78
8774,1038.08
8775,444.44
8776,1228.88
8777,10757.73
8778,4052.28
8779,16358.03
8780,7484.98
8781,2162.38
8782,2742.26
8783,779.9
8784,961.91
8785,903.39
8786,4037.97
8787,1785.79
8788,1827.13
8789,986.23
8790,3265.26
8791,7606.17
8792,1942.34
8793,813.24
8794,2417.44
8795,1024.95
8796,7545.38
8797,824.63
8798,2392.91
8799,1570.73
8800,1828.41
8801,11295.99
8802,4915.71
8803,14369.87
8804,465.18
8805,8793.21
8806,561.0
8807,2836.33
8808,12956.4
8809,4488.88
8810,11818.35
8811,3084.47
8812,1663.71
8813,4845.69
8814,1881.76
8815,2407.05
8816,928.86
8817,666.11
8818,4043.81
8819,4447.04
8820,930.82
8821,2630.78
8822,4607.93
8823,898.72
8824,4107.57
8825,7656.87
8826,3358.38
8827,2864.56
8828,1095.64
8829,5268.14
8830,1279.12
8831,1177.69
8832,834.11
8833,15154.33
8834,738.97
8835,16929.16
8836,15062.88
8837,9580.8
8838,7556.85
8839,16425.21
8840,1711.72
8841,12304.47
8842,3696.12
8843,930.67
8844,2102.08
8845,1170.48
8846,10652.1
8847,12469.26
8848,650.66
8849,412.54
8850,14207.97
8851,2592.13
8852,609.99
8853,4664.5
8854,5313.95
8855,692.87
8856,9243.06
8857,3977.3
8858,2294.77
8859,1088.32
8860,3826.41
8861,3788.89
8862,638.62
8863,7299.3
8864,2167.81
8865,794.85
8866,602.57
8867,3180.57
8868,13273.34
8869,968.06
8870,13422.88
8871,9562.08
8872,1441.48
8873,8795.13
8874,892.66
8875,11708.25
8876,728.52
8877,420.12
8878,4981.78
8879,379.74
8880,10311.05
8881,5675.6
8882,4944.83
8883,4287.8
8884,1028.5
8885,13448.07
8886,1306.4
8887,13392.47
8888,7950.13
8889,5527.81
8890,6406.56
8891,875.86
8892,1784.48
8893,2790.63
8894,6485.15
8895,631.39
8896,5150.21
8897,9273.54
8898,652.62
8899,1085.18
8900,2910.25
8901,3762.1
8902,413.63
8903,2480.51
8904,761.59
8905,2982.75
8906,3991.99
8907,647.79
8908,4760.21
8909,1624.28
8910,1167.83
8911,683.48
8912,5528.34
8913,7394.89
8914,1880.42
8915,3243.53
8916,528.14
8917,4400.09
8918,12025.81
8919,948.85
8920,4696.69
8921,834.51
8922,847.54
8923,668.68
8924,1061.08
8925,6381.21
8926,2810.04
8927,9289.88
8928,6688.38
8929,955.15
8930,1635.49
8931,1045.17
8932,1785.07
8933,910.93
8934,470.03
8935,819.23
8936,670.92
8937,1167.04
8938,5347.29
8939,4977.45
8940,14384.1
8941,5400.42
8942,2772.45
8943,3239.12
8944,784.09
8945,3033.55
8946,1037.2
8947,2590.83
8948,644.92
8949,5231.46
8950,9369.07
8951,2286.89
8952,2448.07
8953,912.96
8954,2694.61
8955,5025.45
8956,8122.08
8957,833.24
8958,5560.26
8959,2729.66
8960,12843.16
8961,4449.37
8962,3773.37
8963,3511.02
8964,3838.18
8965,4909.85
8966,2586.16
8967,5716.37
8968,2731.82
8969,1587.35
8970,616.91
8971,551.74
8972,904.84
8973,1523.37
8974,8154.47
8975,626.25
8976,17344.61
8977,6484.32
8978,2327.52
8979,4636.55
8980,8798.57
8981,4846.21
8982,1745.44
8983,735.91
8984,7513.65
8985,4623.55
8986,5405.55
8987,817.36
8988,405.8
8989,2341.57
8990,6904.46
8991,875.0
8992,1960.09
8993,4315.6
8994,2839.45
8995,4606.2
8996,4486.07
8997,4622.5
8998,13428.15
8999,15032.05
9000,1060.14
9001,5660.98
9002,736.77
9003,7742.76
9004,853.16
9005,2613.13
9006,2642.66
9007,14334.87
9008,9013.9
9009,5749.64
9010,716.84
9011,1377.92
9012,1043.13
9013,2927.98
9014,720.65
9015,639.94
9016,15875.72
9017,14386.48
9018,9854.94
9019,2447.51
9020,4076.47
9021,1083.65
9022,4367.56
9023,1387.05
9024,4836.49
9025,721.58
9026,13795.22
9027,4232.08
9028,16605.54
9029,2264.18
9030,1027.36
9031,2300.08
9032,711.47
9033,4033.25
9034,4289.14
9035,4065.27
9036,7329.95
9037,3364.45
9038,794.98
9039,3253.74
9040,697.16
9041,858.62
9042,4723.32
9043,13478.96
9044,8643.71
9045,7388.42
9046,671.56
9047,14116.71
9048,2083.73
9049,641.72
9050,2132.95
9051,992.83
9052,1804.23
9053,6858.69
9054,2271.79
9055,8307.56
9056,2270.06
9057,1558.44
9058,14343.93
9059,1135.94
9060,560.14
9061,2293.59
9062,561.69
9063,733.25
9064,589.64
9065,4288.61
9066,769.99
9067,8369.9
9068,4919.35
9069,812.08
9070,9517.31
9071,17032.34
9072,1081.07
9073,9402.56
9074,6946.65
9075,7994.21
9076,4737.98
9077,1397.79
9078,1864.28
9079,3793.65
9080,941.43
9081,8497.36
9082,1117.1
9083,995.96
9084,1730.24
9085,3864.89
9086,1410.65
9087,1600.19
9088,684.82
9089,7130.94
9090,9357.22
9091,18123.48
9092,861.5
9093,3227.09
9094,736.74
9095,2211.86
9096,1928.03
9097,2686.13
9098,11006.25
9099,2353.16
9100,469.96
9101,3192.73
9102,773.28
9103,1423.42
9104,3456.04
9105,2193.23
9106,611.4
9107,4293.65
9108,487.84
9109,2380.73
9110,6053.77
9111,2047.47
9112,5179.49
9113,1001.48
9114,13338.42
9115,4164.13
9116,929.2
9117,714.51
9118,921.0
9119,10459.99
9120,12403.02
9121,7349.8
9122,5362.97
9123,720.55
9124,8172.84
9125,8615.54
9126,2778.22
9127,963.91
9128,3389.69
9129,463.19
9130,16200.81
9131,9601.32
9132,1110.22
9133,3842.54
9134,4326.22
9135,837.08
9136,643.63
9137,1811.98
9138,13510.03
9139,5519.35
9140,8201.85
9141,716.31
9142,3684.58
9143,7099.2
9144,4211.47
9145,3341.26
9146,6565.78
9147,601.38
9148,969.98
9149,1114.4
9150,9935.8
9151,1125.6
9152,2643.12
9153,773.12
9154,1884.82
9155,4768.07
9156,13604.57
9157,17040.33
9158,1830.2
9159,8681.31
9160,5527.72
9161,13957.4
9162,2588.61
9163,964.48
9164,1200.12
9165,3301.46
9166,873.43
9167,2444.0
9168,1011.2
9169,14200.69
9170,4149.46
9171,5661.94
9172,1529.28
9173,4296.75
9174,937.31
9175,3193.18
9176,1945.27
9177,661.07
9178,15548.79
9179,1736.22
9180,5357.51
9181,1827.75
9182,5210.65
9183,749.26
9184,1194.03
9185,601.8
9186,8129.01
9187,2972.89
9188,12290.38
9189,4194.91
9190,2592.22
9191,5587.88
9192,1411.67
9193,1791.2
9194,2717.97
9195,2929.05
9196,757.81
9197,1830.29
9198,7520.93
9199,4331.43
9200,3913.42
9201,9542.37
9202,10615.59
9203,490.57
9204,1325.03
9205,3110.55
9206,4102.59
9207,4683.77
9208,10115.77
9209,12341.72
9210,667.04
9211,927.29
9212,11909.71
9213,9661.09
9214,1906.37
9215,7161.45
9216,1099.78
9217,908.41
9218,11575.16
9219,760.15
9220,2173.2
9221,5546.16
9222,1588.51
9223,1027.63
9224,749.22
9225,1409.5
9226,3999.46
9227,16535.61
9228,1575.88
9229,781.74
9230,1400.93
9231,429.37
9232,1001.99
9233,2971.08
9234,16549.46
9235,16718.86
9236,3308.99
9237,2392.61
9238,1389.09
9239,3635.07
9240,1692.07
9241,980.4
9242,2041.84
9243,3117.59
9244,1113.5
9245,6565.65
9246,2705.75
9247,786.11
9248,967.84
9249,646.13
9250,3142.43
9251,3370.28
9252,1787.75
9253,2337.56
9254,1749.73
9255,1711.13
9256,2393.62
9257,939.95
9258,4432.44
9259,807.79
9260,6302.74
9261,8887.41
9262,5109.72
9263,10936.21
9264,478.23
9265,9113.16
9266,13985.91
9267,1768.49
9268,4687.99
9269,9907.56
9270,821.58
9271,2190.99
9272,1760.43
9273,5439.33
9274,2497.53
9275,710.97
9276,1536.95
9277,4417.88
9278,1413.48
9279,11401.97
9280,3722.4
9281,3297.64
9282,4919.84
9283,3576.67
9284,4131.98
9285,9485.54
9286,2597.99
9287,7227.22
9288,10860.46
9289,508.63
9290,14103.92
9291,16931.72
9292,4488.81
9293,1047.29
9294,1194.19
9295,2489.74
9296,573.97
9297,9130.41
9298,679.87
9299,2124.77
9300,6098.71
9301,3340.77
9302,3156.66
9303,3007.24
9304,707.15
9305,1346.62
9306,2281.7051666666666
9307,8091.52
9308,2829.38
9309,932.74
9310,8200.45
9311,10678.08
9312,11557.76
9313,5463.29
9314,407.34
9315,7061.86
9316,5095.9
9317,1926.71
9318,1698.29
9319,2120.45
9320,659.61
9321,827.78
9322,11476.44
9323,1229.04
9324,851.03
9325,847.68
9326,3300.58
9327,3600.75
9328,1300.61
9329,1411.54
9330,9241.55
9331,745.54
9332,4692.61
9333,5728.86
9334,2425.06
9335,916.97
9336,6491.73
9337,643.76
9338,2144.29
9339,4180.22
9340,1049.67
9341,3978.31
9342,2215.24
9343,1013.76
9344,989.99
9345,16147.85
9346,1684.49
9347,810.32
9348,572.5
9349,2294.7
9350,791.67
9351,7620.69
9352,991.38
9353,652.32
9354,6332.55
9355,648.92
9356,2364.78
9357,7692.34
9358,990.07
9359,4295.49
9360,8546.04
9361,3030.32
9362,3539.73
9363,12727.99
9364,11169.57
9365,5017.08
9366,4214.13
9367,6294.63
9368,4342.58
9369,8366.55
9370,4403.92
9371,516.9
9372,503.58
9373,3391.77
9374,1569.71
9375,3933.04
9376,13411.03
9377,505.36
9378,4689.34
9379,573.09
9380,3336.74
9381,12005.49
9382,4245.63
9383,15612.97
9384,4804.83
9385,515.72
9386,3480.17
9387,549.22
9388,15471.51
9389,4712.95
9390,13990.13
9391,629.78
9392,9136.82
9393,6231.47
9394,839.27
9395,4235.78
9396,714.97
9397,911.04
9398,4939.3
9399,1068.15
9400,7515.04
9401,7661.82
9402,7582.81
9403,10973.93
9404,15907.08
9405,7068.66
9406,537.01
9407,705.49
9408,7244.83
9409,3568.92
9410,627.06
9411,11865.52
9412,4947.2
9413,4288.46
9414,7379.74
9415,1850.41
9416,534.84
9417,14122.34
9418,16103.98
9419,3427.17
9420,3729.84
9421,3087.3
9422,4344.28
9423,1284.04
9424,4534.19
9425,15731.71
9426,795.44
9427,13895.59
9428,2040.42
9429,924.51
9430,909.01
9431,13812.86
9432,2752.95
9433,5935.32
9434,4010.72
9435,4940.74
9436,10580.77
9437,3631.44
9438,4368.44
9439,1432.4733333333331
9440,12099.79
9441,5052.22
9442,1244.18
9443,7394.35
9444,16385.32
9445,7142.8
9446,2309.32
9447,2275.19
9448,556.03
9449,1322.25
9450,11714.63
9451,991.88
9452,5642.13
9453,4273.77
9454,780.09
9455,6207.62
9456,882.51
9457,1547.84
9458,5476.86
9459,9923.53
9460,661.04
9461,473.9
9462,15307.39
9463,6911.17
9464,601.44
9465,4807.81
9466,15229.9
9467,1297.08
9468,15819.16
9469,2712.43
9470,612.1766666666667
9471,11687.57
9472,12281.32
9473,703.74
9474,2526.57
9475,5205.58
9476,5546.71
9477,5743.03
9478,842.95
9479,470.07
9480,8226.45
9481,1273.3
9482,1755.57
9483,3826.39
9484,1875.28
9485,1518.75
9486,4816.57
9487,2602.33
9488,3251.72
9489,4369.2
9490,4490.92
9491,4909.17
9492,1277.92
9493,704.19
9494,695.5
9495,2453.28
9496,16514.22
9497,495.5
9498,713.21
9499,597.16
9500,2511.16
9501,715.65
9502,1149.45
9503,2680.15
9504,5373.91
9505,2073.67
9506,6591.11
9507,4660.81
9508,3482.86
9509,17062.84
9510,1677.87
9511,590.85
9512,3767.69
9513,2949.33
9514,749.19
9515,4892.49
9516,16597.29
9517,2394.43
9518,732.11
9519,1860.08
9520,3140.18
9521,1596.44
9522,4406.22
9523,5505.72
9524,3688.14
9525,3475.34
9526,4614.4
9527,2620.56
9528,665.06
9529,819.94
9530,3897.6
9531,10854.37
9532,1155.86
9533,2816.17
9534,5160.71
9535,1078.31
9536,3328.73
9537,3571.78
9538,4705.66
9539,469.9
9540,2083.53
9541,736.72
9542,2011.2
9543,1342.22
9544,3183.58
9545,987.88
9546,5435.86
9547,772.14
9548,2549.48
9549,3225.67
9550,5124.13
9551,1021.19
9552,15226.42
9553,581.31
9554,944.92
9555,16386.68
9556,2226.53
9557,15569.98
9558,16568.47
9559,5734.93
9560,1350.7
9561,475.29
9562,893.03
9563,2994.47
9564,3483.34
9565,4935.23
9566,12513.49
9567,2519.9016666666666
9568,1919.34
9569,5094.45
9570,6810.83
9571,8668.77
9572,9474.26
9573,3728.51
9574,3887.55
9575,730.26
9576,8520.54
9577,17486.25
9578,748.43
9579,2530.0
9580,988.85
9581,416.91
9582,15647.52
9583,16031.67
9584,1111.88
9585,3485.95
9586,15981.38
9587,1717.71
9588,641.18
9589,5816.03
9590,3267.03
9591,1935.73
9592,880.56
9593,5838.43
9594,6527.05
9595,1777.01
9596,6336.7
9597,13330.91
9598,2331.06
9599,743.65
9600,866.19
9601,5746.15
9602,7138.72
9603,561.48
9604,12943.08
9605,15628.28
9606,12410.27
9607,5715.06
9608,4410.43
9609,573.73
9610,5422.5
9611,618.57
9612,706.16
9613,2450.29
9614,1188.43
9615,14573.86
9616,8078.56
9617,901.49
9618,3076.25
9619,3204.16
9620,6367.61
9621,876.99
9622,13271.28
9623,7246.54
9624,2059.96
9625,10887.45
9626,513.54
9627,1050.34
9628,581.06
9629,646.34
9630,581.26
9631,1706.84
9632,5416.29
9633,632.36
9634,664.8
9635,2423.3
9636,5412.93
9637,2631.08
9638,400.42
9639,4724.73
9640,8680.31
9641,825.52
9642,9160.59
9643,6064.72
9644,1405.98
9645,6602.55
9646,563.52
9647,521.29
9648,5406.62
9649,4853.06
9650,2639.51
9651,5181.4
9652,1558.86
9653,793.45
9654,5072.76
9655,5460.72
9656,427.69
9657,954.82
9658,7401.21
9659,1159.37
9660,713.19
9661,5167.37
9662,4460.13
9663,3035.97
9664,4590.17
9665,968.09
9666,778.09
9667,14460.12
9668,2633.7
9669,2985.4
9670,987.77
9671,2330.67
9672,2402.36
9673,1129.63
9674,10157.3
9675,7886.36
9676,11648.57
9677,3480.24
9678,1078.204
9679,5323.82
9680,450.92
9681,2172.26
9682,3085.31
9683,10769.01
9684,4444.07
9685,1907.12
9686,5672.96
9687,13095.0
9688,8806.07
9689,4325.94
9690,747.65
9691,1095.74
9692,1620.39
9693,9800.49
9694,843.8
9695,4882.46
9696,1251.75
9697,800.89
9698,427.4
9699,7656.61
9700,4058.43
9701,436.58
9702,738.51
9703,824.93
9704,6492.79
9705,448.1
9706,460.89
9707,2304.17
9708,654.81
9709,2249.74
9710,5450.38
9711,13970.88
9712,2590.28
9713,6474.15
9714,4100.91
9715,691.37
9716,7768.5
9717,3316.58
9718,524.62
9719,8728.51
9720,2022.9
9721,16065.54
9722,3381.51
9723,7165.82
9724,12284.97
9725,5245.22
9726,2383.48
9727,3080.85
9728,5099.07
9729,7843.97
9730,1008.65
9731,5084.12
9732,5581.17
9733,1810.48
9734,5287.2
9735,932.8
9736,6429.94
9737,1050.57
9738,2379.55
9739,3220.92
9740,486.68
9741,6744.86
9742,10245.44
9743,6782.03
9744,603.66
9745,8584.73
9746,736.02
9747,3474.39
9748,1133.26
9749,3775.45
9750,4535.18
9751,13635.63
9752,12808.59
9753,2885.11
9754,817.96
9755,739.49
9756,1307.15
9757,4892.36
9758,2551.71
9759,926.85
9760,772.63
9761,6344.17
9762,841.32
9763,1054.25
9764,3459.72
9765,760.53
9766,1473.96
9767,2780.57
9768,1423.01
9769,3774.24
9770,1183.47
9771,555.55
9772,10673.44
9773,13209.02
9774,2787.45
9775,3287.7
9776,844.42
9777,1044.91
9778,784.6
9779,3820.12
9780,3071.47
9781,949.42
9782,12455.39
9783,2417.38
9784,2512.55
9785,1149.66
9786,9540.03
9787,1050.35
9788,7297.05
9789,1085.34
9790,1160.13
9791,631.42
9792,1050.68
9793,4634.05
9794,3875.07
9795,536.24
9796,1773.58
9797,8453.19
9798,5019.91
9799,728.37
9800,16683.64
9801,4855.35
9802,539.01
9803,1629.39
9804,14314.95
9805,9029.81
9806,3399.37
9807,952.1
9808,8812.78
9809,864.06
9810,1029.17
9811,5714.29
9812,1980.86
9813,2786.26
9814,4392.24
9815,4690.29
9816,3461.91
9817,2597.35
9818,736.6
9819,464.25
9820,714.07
9821,1349.63
9822,1922.75
9823,2340.81
9824,12065.39
9825,9399.73
9826,638.33
9827,17085.99
9828,847.23
9829,4109.69
9830,6348.48
9831,566.55
9832,568.05
9833,10723.33
9834,5223.09
9835,4314.93
9836,8223.28
9837,4216.91
9838,12486.96
9839,2252.17
9840,4812.45
9841,4015.74
9842,13015.69
9843,912.53
9844,16495.4
9845,649.81
9846,5457.98
9847,446.64
9848,7748.79
9849,1670.17
9850,6244.33
9851,2833.99
9852,978.51
9853,10467.8
9854,824.32
9855,725.36
9856,5331.99
9857,406.91
9858,7647.91
9859,2083.28
9860,14552.07
9861,16606.67
9862,706.79
9863,964.92
9864,13828.75
9865,4803.49
9866,8742.27
9867,3472.93
9868,5377.85
9869,2075.81
9870,1283.61
9871,1400.19
9872,4536.25
9873,862.3
9874,5490.42
9875,4543.54
9876,4815.39
9877,551.15
9878,7825.09
9879,1489.39
9880,6341.23
9881,1379.87
9882,835.9
9883,819.15
9884,2595.01
9885,2552.96
9886,4424.04
9887,1096.11
9888,5184.99
9889,15267.58
9890,812.9
9891,4088.24
9892,668.96
9893,3785.16
9894,541.87
9895,1234.1933333333334
9896,1018.0
9897,2567.19
9898,783.66
9899,5958.3
9900,2866.26
9901,4250.25
9902,2741.67
9903,1763.49
9904,1412.6033333333332
9905,2837.11
9906,551.03
9907,1032.69
9908,8650.27
9909,12414.21
9910,1091.95
9911,8676.26
9912,793.46
9913,734.96
9914,16766.02
9915,2841.9
9916,11088.76
9917,660.25
9918,3269.95
9919,567.42
9920,1177.85
9921,2324.69
9922,3115.51
9923,12144.606666666667
9924,1567.2
9925,828.36
9926,6454.48
9927,582.8
9928,4359.11
9929,7743.9
9930,4691.87
9931,964.08
9932,2160.35
9933,1597.04
9934,9702.82
9935,4700.43
9936,14264.37
9937,4200.4
9938,2642.96
9939,1023.89
9940,769.67
9941,1052.02
9942,6501.94
9943,8835.02
9944,12967.15
9945,3536.3
9946,2493.02
9947,5263.25
9948,8082.56
9949,2599.48
9950,2937.95
9951,5068.14
9952,1681.87
9953,3420.33
9954,1631.09
9955,430.28
9956,8882.67
9957,6389.32
9958,1108.63
9959,3020.38
9960,2597.07
9961,11189.41
9962,8807.39
9963,4220.99
9964,1191.03
9965,3292.38
9966,645.76
9967,2583.2
9968,597.33
9969,17156.63
9970,445.96
9971,505.82
9972,13830.56
9973,8179.99
9974,1701.01
9975,726.42
9976,3262.89
9977,1940.28
9978,5513.09
9979,944.87
9980,1071.23
9981,1527.85
9982,4272.68
9983,12451.33
9984,10086.55
9985,7883.26
9986,10664.64
9987,8206.63
9988,2947.97
9989,830.51
9990,13807.0
9991,1730.58
9992,958.33
9993,8831.77
9994,4414.39
9995,1861.01
9996,981.06
9997,1866.63
9998,6691.2
9999,5413.17
10000,6840.91
10001,1259.54
10002,2215.15
10003,746.05
10004,5383.79
10005,10351.75
10006,1078.34
10007,3835.4
10008,5260.94
10009,876.09
10010,9341.1
10011,766.65
10012,7868.05
10013,3150.08
10014,605.55
10015,594.13
10016,1113.46
10017,2098.97
10018,3866.83
10019,15877.01
10020,753.03
10021,2878.63
10022,594.7
10023,1041.72
10024,7624.54
10025,1032.73
10026,521.41
10027,746.31
10028,1018.68
10029,1417.97
10030,2473.78
10031,5119.78
10032,5343.99
10033,4451.41
10034,5070.01
10035,2948.24
10036,3602.94
10037,658.88
10038,14864.06
10039,2640.65
10040,4196.47
10041,9769.57
10042,4234.58
10043,5587.43
10044,5518.54
10045,736.8
10046,493.16
10047,1075.71
10048,3077.33
10049,8373.34
10050,7649.54
10051,11666.68
10052,3466.32
10053,11602.42
10054,1324.35
10055,1300.17
10056,741.22
10057,4292.97
10058,11371.57
10059,6526.04
10060,728.34
10061,7027.45
10062,851.94
10063,2865.33
10064,2333.09
10065,7646.65
10066,892.64
10067,3161.35
10068,2793.97
10069,949.51
10070,483.46
10071,675.37
10072,460.58
10073,4126.42
10074,6865.2
10075,980.35
10076,5574.27
10077,6832.79
10078,6212.98
10079,494.32
10080,7710.7
10081,913.24
10082,694.28
10083,15151.37
10084,4442.68
10085,831.38
10086,2591.88
10087,799.13
10088,12924.33
10089,4812.63
10090,12559.03
10091,4147.92
10092,2147.5
10093,4291.5
10094,4085.34
10095,7560.29
10096,7245.17
10097,6289.97
10098,2351.44
10099,2869.57
10100,7213.6
10101,854.35
10102,2768.56
10103,2968.59
10104,2965.43
10105,2613.4
10106,5802.48
10107,4511.34
10108,576.24
10109,6101.98
10110,726.72
10111,605.57
10112,3939.98
10113,2187.36
10114,495.89
10115,2294.57
10116,1035.26
10117,7602.87
10118,608.95
10119,1011.34
10120,4385.27
10121,6123.53
10122,1353.67
10123,1455.84
10124,1835.61
10125,1595.23
10126,4145.01
10127,2714.42
10128,1663.28
10129,854.96
10130,2279.83
10131,502.45
10132,636.1
10133,7251.45
10134,7293.83
10135,4597.27
10136,2733.13
10137,3325.11
10138,1957.07
10139,6269.61
10140,3923.71
