id,price
8825,7442.4974839124825
8826,3354.070244530244
8827,2965.1429729729734
8828,1070.1066707466707
8829,5275.606962676962
8830,1283.74000965251
8831,1107.4085553410555
8832,865.0013556413554
8833,15710.76856499357
8834,752.8418361611007
8835,15748.275000000003
8836,14339.684665379664
8837,10454.557960102959
8838,7807.036344916349
8839,15478.813513513509
8840,1666.8150453362214
8841,12307.556419830824
8842,3844.618416988416
8843,960.0355826980822
8844,1997.244099099099
8845,1178.0950986700989
8846,10379.9146975547
8847,12813.152368082368
8848,642.4919789338908
8849,414.36832947082945
8850,13818.408738243741
8851,2567.2420506220506
8852,569.1937012987012
8853,4775.921441441442
8854,5311.363944658944
8855,709.7768792909972
8856,9528.359710424715
8857,4089.2212238212273
8858,2279.7097082797086
8859,1120.0613577863576
8860,3527.7408783783776
8861,3809.8951780351767
8862,679.4498277531627
8863,7336.06972007722
8864,2135.2932593307596
8865,789.9526598026597
8866,586.3707375507375
8867,3212.751924359425
8868,13293.065212355212
8869,943.5932432432433
8870,12771.927027027024
8871,9248.988712998711
8872,1487.2171932646936
8873,9684.613024453021
8874,888.3735739860736
8875,12424.377992277998
8876,755.6726662376661
8877,422.7246503646503
8878,4937.077814242813
8879,384.5547927147926
8880,9717.445962033455
8881,5974.222475332476
8882,5064.753121648305
8883,4230.521044061676
8884,977.6179436936939
8885,13733.51329472329
8886,1266.2491891891893
8887,13180.006843629344
8888,7995.963610038611
8889,5601.382310167311
8890,6529.906750321749
8891,870.7340434115437
8892,1846.89771957022
8893,2591.092567275068
8894,6071.2893983530585
8895,663.8052480473067
8896,5263.32020024226
8897,8834.22505148005
8898,688.0104450879452
8899,1058.0198562848568
8900,2897.0684169884175
8901,4027.1058530772852
8902,454.5967438567439
8903,2354.8304118404126
8904,802.9954407979409
8905,2874.2186679536685
8906,4081.8197753709132
8907,627.7275491400492
8908,4784.86194502303
8909,1668.4419871494872
8910,1157.018590733591
8911,736.7882464607464
8912,5478.455574860574
8913,7392.080535178034
8914,1862.6520366795366
8915,3236.5631373581377
8916,505.12802059052046
8917,4452.215953388869
8918,11739.124594594596
8919,936.228592301092
8920,4515.7450214500195
8921,827.1292479067478
8922,907.3893736593736
8923,640.3958086658088
8924,1059.8037465387465
8925,6484.551917631916
8926,2982.600675675675
8927,9375.014124839125
8928,6927.003056628058
8929,956.7872978747978
8930,1616.9127824577831
8931,1040.1361797511797
8932,1791.965149613899
8933,891.6801658989814
8934,476.7991815991814
8935,775.5001866151866
8936,673.5508129558128
8937,1151.9710842985844
8938,5046.938040540539
8939,4896.101769626769
8940,13992.413448090942
8941,5430.660949163449
8942,2639.4322812097807
8943,3111.0657793928367
8944,703.7491634491632
8945,3036.02469111969
8946,1041.3579633204629
8947,2629.7181981981994
8948,661.579993954994
8949,5274.5672104247105
8950,8999.623867438868
8951,2299.325231660232
8952,2447.808722651223
8953,910.869436936937
8954,2676.50053829168
8955,5092.944942084942
8956,7572.665688545687
8957,846.4518513164104
8958,5497.5437966537975
8959,2680.17549101049
8960,13160.492196482195
8961,4408.099956417459
8962,3478.9002638352645
8963,3412.9324549549556
8964,3455.536621621623
8965,4817.745576920709
8966,2522.4621063921063
8967,5506.522760617762
8968,2608.106667986667
8969,1612.7174486024485
8970,625.2427019123553
8971,538.081524931525
8972,892.7041735405445
8973,1578.4577517077516
8974,8334.656280566278
8975,626.1001104332081
8976,17702.430386100375
8977,6626.954681467179
8978,2398.2198133848137
8979,4521.3781099118605
8980,8423.139272844272
8981,5084.184966994644
8982,1797.3536770699268
8983,763.588884943885
8984,7199.387027027027
8985,5321.580534105533
8986,5206.0117126052
8987,802.2085770986979
8988,412.20623454623455
8989,2319.446117546117
8990,7213.128114543115
8991,851.4204332904334
8992,2071.3764081939066
8993,4265.217467824967
8994,2920.8443629343637
8995,4641.942162162163
8996,4379.479110214111
8997,4571.3612815412835
8998,13761.25208494208
8999,15068.315495495495
9000,1071.2243637668641
9001,5690.284555984554
9002,772.6150642676937
9003,7573.020257400257
9004,862.3081598806598
9005,2612.6138416988406
9006,2698.7473873873873
9007,14483.227493564991
9008,8831.744954954956
9009,5801.340637065635
9010,677.8973741273742
9011,1403.0667406692405
9012,1052.6198906048903
9013,2984.0539614614627
9014,657.0182464607461
9015,657.2754354354356
9016,16270.665528743019
9017,14796.048861003861
9018,9915.171344916342
9019,2423.216428571428
9020,3978.357193459693
9021,1090.3594305019308
9022,4189.192575226624
9023,1381.2467760617767
9024,4697.792649467651
9025,686.479286171786
9026,15103.885546975545
9027,4373.278539253539
9028,16580.13083869583
9029,2285.564594842095
9030,1023.106568971569
9031,2422.85846868662
9032,650.6525321750323
9033,4130.711362076363
9034,4225.982377734878
9035,3948.320479193047
9036,7234.899781209784
9037,3579.0233007683014
9038,837.9810939510942
9039,3415.0069884169884
9040,773.3439661089658
9041,829.1522243672242
9042,4907.88392213642
9043,14867.145308880308
9044,8959.911357786357
9045,7752.156537966536
9046,699.8165390390392
9047,13928.873346203341
9048,2244.9157830232834
9049,631.8389175539174
9050,2136.2926418569073
9051,1013.0273391248389
9052,1842.9061311961318
9053,6530.638582643149
9054,2339.0754949637835
9055,8499.905670410672
9056,2144.220833333333
9057,1547.7202309452312
9058,14172.328469345975
9059,1190.8626061776056
9060,583.2234094809096
9061,2397.5107037905564
9062,516.2340975390975
9063,744.0460403260405
9064,566.0188352638354
9065,4254.420584302778
9066,731.8783086508089
9067,8236.039713642214
9068,4913.65715915466
9069,798.434679943101
9070,8919.184676764678
9071,16334.862516087518
9072,1108.9643951093951
9073,9405.409476619474
9074,7066.196480051481
9075,8780.966615186615
9076,5010.491164736165
9077,1402.5838266838266
9078,1743.8082282282287
9079,3606.4864929214928
9080,879.7719776919776
9081,8416.703294723296
9082,1103.8762074412073
9083,1001.4445323895321
9084,1740.629126447876
9085,3953.2892535392543
9086,1430.9388146356666
9087,1621.3081981981982
9088,690.4516374836963
9089,7584.355656370655
9090,8150.913037323042
9091,18198.593423423416
9092,886.552193857194
9093,3235.046957231958
9094,720.9543007707524
9095,2141.7243114543107
9096,1913.5335006435012
9097,2854.4739961389955
9098,10967.349954954954
9099,2397.432333762334
9100,482.4367060567061
9101,2992.593265765766
9102,767.2301628851629
9103,1462.3995297245294
9104,3406.7696533871544
9105,2228.819736164736
9106,620.0199495924496
9107,4275.010280307842
9108,486.63801065676057
9109,2245.929557057056
9110,6018.666651651651
9111,2027.0808880308884
9112,5174.736322076434
9113,1059.6929641979643
9114,11738.40519305019
9115,4054.248133848133
9116,904.6477888477883
9117,757.0134438009438
9118,947.3143876018876
9119,10610.444330759332
9120,12326.378243243238
9121,7050.532376788553
9122,5658.898909697412
9123,739.9641999141998
9124,8208.7781981982
9125,8504.137377734878
9126,2813.227693050193
9127,893.4039879489878
9128,3847.447284427286
9129,467.9276730889232
9130,15720.276853281855
9131,10204.762516087516
9132,1104.4995817245808
9133,3942.282168043935
9134,4179.367475941896
9135,837.7369178237601
9136,641.2976974376974
9137,1722.3628231153239
9138,13652.873346203343
9139,5412.90562680123
9140,8308.991776061774
9141,694.9452767052771
9142,3430.8121750321748
9143,6864.673094165592
9144,4304.771756895309
9145,3338.599064584065
9146,6464.329950747451
9147,619.0469499044502
9148,960.2276126126128
9149,1160.99054985555
9150,10149.609495924495
9151,1151.971794570295
9152,2648.1019583869593
9153,814.5467588642587
9154,1949.559569023912
9155,4867.038778547455
9156,13096.852084942082
9157,17342.246936936925
9158,1865.0939382239383
9159,8597.959440154438
9160,5580.757905405406
9161,13123.14954311454
9162,2651.2209684684685
9163,876.6427756327759
9164,1179.5352205452211
9165,3231.2065122265117
9166,832.9012931745825
9167,2464.1042213642204
9168,983.9466540029036
9169,14136.644824004825
9170,4211.784737015666
9171,5534.880422565423
9172,1534.069295366795
9173,4298.960424533292
9174,870.196199056199
9175,3233.952432432433
9176,1908.2900353925347
9177,726.1276685851684
9178,15652.214234234236
9179,1737.038600678601
9180,5481.683462033462
9181,1954.8291055341047
9182,4962.907953667954
9183,718.4447705822706
9184,1193.7923595998593
9185,586.099241782992
9186,8183.341447876448
9187,3153.5607207207204
9188,12022.285868725869
9189,4030.4957268832936
9190,2628.238127413127
9191,5375.34502028002
9192,1397.877717346467
9193,1828.385707850708
9194,2791.7944766194764
9195,2680.666808236808
9196,756.6897232947234
9197,1866.6578839553847
9198,7734.337277114778
9199,4797.115642428142
9200,3856.0417288717304
9201,9716.80301158301
9202,10291.791074646075
9203,474.8339965685948
9204,1317.6816924066927
9205,3196.816572286573
9206,4007.4334184482664
9207,4696.04730958231
9208,10413.733046975547
9209,12724.44295119295
9210,684.820755723256
9211,931.9499984908682
9212,11942.158507078506
9213,9985.02718790219
9214,1866.468500643499
9215,8524.166370656372
9216,1116.7181949806948
9217,856.0051519051525
9218,11613.517226512227
9219,785.8308851058852
9220,2136.0890990991
9221,5614.714555984554
9222,1585.5159047859054
9223,1022.0366691416694
9224,750.2807313482311
9225,1417.7408472758473
9226,3808.746486486487
9227,16581.643069498074
9228,1610.6819240669238
9229,823.9754365079361
9230,1205.4615183690182
9231,439.2528345228345
9232,1035.7094214344213
9233,2743.233112398112
9234,16859.319311454317
9235,17072.1581016731
9236,3913.8753024453013
9237,2481.0515830115837
9238,1394.5773294723294
9239,3578.600649935651
9240,1701.2540958815955
9241,943.825102960103
9242,2097.016845871845
9243,2896.293133848134
9244,1121.8662644787644
9245,6448.09105144933
9246,2771.1724463749474
9247,831.4507527157531
9248,953.3438695838695
9249,647.872160218975
9250,3013.64447983698
9251,3372.1922779922775
9252,1848.6350032175026
9253,2283.9438867438867
9254,1794.424586014586
9255,1732.0680507293002
9256,2446.1312569712563
9257,920.9359459506825
9258,4340.831800042381
9259,825.5383880308884
9260,6444.670128700129
9261,8877.753746246248
9262,5357.711788931787
9263,11046.455810810818
9264,465.1917312622573
9265,8761.74196911197
9266,14327.214906692401
9267,1762.3574504212004
9268,4770.550358894256
9269,10507.398526383526
9270,797.2753877938088
9271,2268.738552123552
9272,1906.9043500643488
9273,5510.052007722005
9274,2403.9560822510816
9275,758.46148005148
9276,1607.45815958816
9277,4392.082965795466
9278,1429.9380480480477
9279,10840.566523926525
9280,3476.922160992159
9281,3292.2958365508366
9282,4671.837594380096
9283,3455.2185135135132
9284,4178.9868474318455
9285,9660.673368725867
9286,2505.8128474903474
9287,7169.175540540538
9288,10499.610888030888
9289,509.7526417276417
9290,13921.462509652509
9291,15862.27830759331
9292,4577.518616473617
9293,1020.8084364209365
9294,1179.0559192159192
9295,2378.489839124839
9296,566.5113389781549
9297,9640.66676962677
9298,698.6311036036034
9299,1943.2968082368081
9300,6485.873288288289
9301,3199.553886743887
9302,3287.696740669241
9303,2888.2207306657306
9304,680.5622582972583
9305,1328.0684269334272
9306,2336.867147364648
9307,8040.597882882886
9308,2920.228011583011
9309,933.474106125754
9310,8223.581621621619
9311,10649.752574002572
9312,11341.777447447448
9313,5543.492985842986
9314,422.84303424759315
9315,7104.5367824967825
9316,5226.677223294721
9317,1832.1828452191696
9318,1676.577253324752
9319,2058.7643803766173
9320,671.1826126126126
9321,793.0647308022309
9322,11647.77464607465
9323,1243.5951801801798
9324,827.2336618786618
9325,829.6793231093227
9326,3431.339540969541
9327,3402.376036036037
9328,1272.5878936078939
9329,1408.8015767715767
9330,9154.819099099099
9331,775.3514212253007
9332,4607.965658585517
9333,5741.94777992278
9334,2432.133784080282
9335,927.9468654693661
9336,6724.167731660231
9337,625.1575868725868
9338,2122.6316280566275
9339,4515.035875160876
9340,1042.782931145431
9341,4208.534601029601
9342,2161.632390604891
9343,1000.8512653562655
9344,1079.6327927927928
9345,16548.40462033461
9346,1671.0755916951898
9347,761.4006038181035
9348,575.743609161109
9349,2345.9050242333133
9350,830.7469290394289
9351,7366.249787644788
9352,995.1067020592021
9353,637.0484974259975
9354,6508.309761904759
9355,651.365809012309
9356,2355.801383526383
9357,7675.76753110253
9358,1004.8943320497733
9359,4484.352285556087
9360,8611.588783783785
9361,3188.106483268983
9362,3605.5289253539263
9363,12962.4569047619
9364,11316.080949163452
9365,4943.573374891536
9366,4207.509577044577
9367,6388.346193693696
9368,4242.958359073356
9369,8842.494247104245
9370,4609.4309588159595
9371,527.8475193050192
9372,506.83668329580877
9373,3102.8465698528203
9374,1513.5390980265981
9375,3405.012599742599
9376,13823.815508365502
9377,531.8447383022386
9378,4666.601569510687
9379,560.3252379924439
9380,3285.4099034749033
9381,12203.310740025741
9382,4437.452361647363
9383,15920.802728442726
9384,4620.938485628485
9385,530.6724621324621
9386,3522.178166023167
9387,560.5845442483677
9388,15778.254889877397
9389,4750.015623513125
9390,13756.834493779497
9391,610.6022511797513
9392,9489.478404118403
9393,6137.267084942085
9394,820.2617900042897
9395,4361.0138738738715
9396,680.5140892382071
9397,917.8969240669242
9398,4997.865667203667
9399,1119.8241870441868
9400,7328.240942728446
9401,7658.070064350064
9402,7699.958732303731
9403,11617.918204633203
9404,15668.361846846845
9405,7038.586447876452
9406,493.5415431364744
9407,703.7152381631792
9408,6355.876801801804
9409,3627.5738545688555
9410,662.3618943893945
9411,12377.90017696268
9412,4741.3441668682835
9413,4299.454776919778
9414,7359.255353925353
9415,1836.856072501073
9416,551.5920219195219
9417,14531.367992277994
9418,16220.975945945938
9419,3627.5329472329454
9420,3557.5772715572703
9421,3080.0566473616477
9422,4364.281819205569
9423,1284.660717503217
9424,4349.566827541827
9425,14891.547203989701
9426,802.1352199378249
9427,14029.104665379667
9428,1994.307434869934
9429,927.2845056745056
9430,926.5726996764497
9431,14227.063172458174
9432,2730.110038610039
9433,5534.4316537966515
