id,price
7079,2007.2142697396641
7080,2504.541537966537
7081,660.2810371085372
7082,12597.21346846846
7083,10594.59447232947
7084,4681.507419562422
7085,14395.097078507073
7086,712.6253381303383
7087,2500.3239993565
7088,1670.4850579150584
7089,11196.799543114541
7090,3684.1656499356495
7091,4883.609907764908
7092,1868.9681673806674
7093,3765.000006435006
7094,1185.9262226512226
7095,500.17218682968667
7096,1323.0145806520804
7097,14228.860513630512
7098,4470.220228662481
7099,1222.4253524403528
7100,3141.9505852930865
7101,2696.4973005147995
7102,3150.7129729729736
7103,1559.4477316602322
7104,2956.0604375804364
7105,1347.5825836550837
7106,745.2272490347489
7107,5091.421251608752
7108,2805.1474585624596
7109,1260.480842985843
7110,1913.2801136851135
7111,4096.021596854131
7112,6757.997288181041
7113,911.3886342904766
7114,968.3072031122033
7115,1852.8810521235525
7116,864.5838206388206
7117,2739.413018018018
7118,899.2787065637068
7119,864.8006853281851
7120,3104.201325611325
7121,8558.973655083659
7122,8393.833291505793
7123,4697.176106549134
7124,1109.6050622050623
7125,3266.4343661518674
7126,752.3948927498927
7127,730.8056928356926
7128,2028.4617760617762
7129,12962.075257400256
7130,5698.550463320462
7131,694.12281206843
7132,1602.4485441051615
7133,2857.2302906477908
7134,690.7409930767826
7135,3535.1706306306305
7136,753.5631832806833
7137,802.5857398982399
7138,1740.897055107055
7139,772.3720012870014
7140,1225.360109395109
7141,7096.567532175027
7142,6542.527680180183
7143,692.3394798369802
7144,1247.0770087486262
7145,2951.275313356836
7146,547.5056263406262
7147,987.9070297570302
7148,15308.864991419996
7149,5602.537155727156
7150,15583.770064350061
7151,2406.5097297297293
7152,991.3436743886748
7153,6966.504609609604
7154,12047.89234234234
7155,642.1436605219502
7156,746.7162355212353
7157,5121.589716859718
7158,5091.247614757616
7159,6952.936998069496
7160,709.2141891891891
7161,10897.718449163449
7162,6381.644601029602
7163,2709.8987773487765
7164,893.1692020592021
7165,1707.9495838695848
7166,3438.9049197574195
7167,6813.059253539252
7168,827.0048551038026
7169,7784.783217503216
7170,2221.9121608009104
7171,2570.318243243243
7172,703.721156816157
7173,2131.5880308880305
7174,4282.020469755468
7175,2305.8691499941497
7176,513.8235841710842
7177,7109.4365797940845
7178,16442.479736164743
7179,4603.077072072073
7180,2042.881653796654
7181,2733.0584877734887
7182,1666.4733976833975
7183,4638.362670527671
7184,830.8606734415561
7185,1191.5866087516085
7186,1466.1076500526503
7187,9864.51945945946
7188,11457.468687258683
7189,567.8072602472604
7190,7095.123897468898
7191,837.4417785428667
7192,2343.8032948346804
7193,1270.183571428572
7194,817.5774506649506
7195,1187.784443859444
7196,1295.1254225654225
7197,5116.166885456884
7198,11973.629909909907
7199,687.0884689559684
7200,822.0968533751143
7201,582.7865543840543
7202,4353.921973598767
7203,707.489414991915
7204,2736.9289049764043
7205,4747.268483483485
7206,762.8508011583011
7207,674.2845456495456
7208,468.8950494769227
7209,1738.092118140869
7210,591.0410778635776
7211,3021.9307979407986
7212,3325.871261261261
7213,13792.270223470226
7214,4468.314871299871
7215,6723.457396747397
7216,1283.230117175617
7217,2637.0962516087516
7218,4925.428133848135
7219,1579.8238175188178
7220,3785.7608848133855
7221,5497.344343629344
7222,6388.94361647362
7223,477.5231599781601
7224,977.9094380094382
7225,14970.584777992277
7226,1722.0113089388085
7227,1707.250940639918
7228,2879.60067889318
7229,527.8714073393485
7230,3311.4559234234252
7231,754.8860353685354
7232,952.1714522793469
7233,486.91520826020826
7234,663.7746814671816
7235,1187.9174903474902
7236,974.4495945945947
7237,475.4270512070513
7238,3932.1316666666658
7239,2967.190810810809
7240,11373.181306306307
7241,920.3523666279502
7242,829.3267052767054
7243,3774.052882882883
7244,870.6946322920842
7245,724.8953595353594
7246,3691.7205308880284
7247,642.3121961521963
7248,2063.5422091050345
7249,1771.0613030888023
7250,4145.833841698843
7251,4636.797002574003
7252,2503.4452338352353
7253,711.0248851448854
7254,9688.98572696073
7255,485.73144069144075
7256,710.7058156183153
7257,7547.01976190476
7258,869.3166241354282
7259,2812.869375804375
7260,3272.02249034749
7261,16269.315068835063
7262,618.7714677177177
7263,3193.584073359073
7264,877.5201760681392
7265,1132.9466584766585
7266,908.0897007722004
7267,432.81169937794925
7268,11751.309420849415
7269,10064.196203346204
7270,6305.824234234235
7271,12829.749105534102
7272,4077.9398584298597
7273,1450.7343463593465
7274,1943.4693329043328
7275,5656.273762240502
7276,1220.0221699621698
7277,4663.799034749034
7278,771.0042515592515
7279,924.6479987129983
7280,1573.5175795439413
7281,4375.530330330331
7282,8529.448642213642
7283,14725.562380952386
7284,4047.962438867439
7285,8790.643970398969
7286,4464.382573995072
7287,790.2008263853915
7288,5502.287059202058
7289,840.7068243243245
7290,9470.216699914197
7291,3187.2404761904777
7292,816.0080860430862
7293,488.49076610326574
7294,1526.5238384813385
7295,524.4686261261261
7296,6635.589946911197
7297,782.5663568713569
7298,1173.571792734293
7299,469.4335460260459
7300,659.1082464607465
7301,4136.000350707851
7302,1368.3081522756518
7303,8060.623883526379
7304,5728.174253539254
7305,3511.3265712140724
7306,601.8932934857935
7307,3074.4206563706553
7308,4750.5054054054035
7309,445.11348118848133
7310,4651.844744744746
7311,15133.90247747748
7312,8686.949343629336
7313,3475.3458558558564
7314,1732.0178539253548
7315,857.9669268886915
7316,762.9433899463902
7317,968.1941891891893
7318,553.8211615186614
7319,589.5947383097384
7320,1053.9012129987132
7321,2248.006475761477
7322,6738.105637065633
7323,16017.361319176316
7324,1182.8750772200774
7325,674.9742149292151
7326,969.2966355641352
7327,16168.738294723293
7328,6240.135945945946
7329,12324.078314028313
7330,5428.403590733591
7331,1927.5331531531535
7332,2991.086936936939
7333,3950.9039209753837
7334,3891.089054054054
7335,975.5736550836547
7336,7055.302020592019
7337,786.9741320166316
7338,3509.9633429858436
7339,880.2611065942315
7340,1814.0195471900468
7341,782.9714736164734
7342,696.6324218049217
7343,9569.996570141571
7344,902.2091510543913
7345,6977.421927284426
7346,7268.5826833976835
7347,14775.27958172458
7348,713.1234442134439
7349,1550.084073359073
7350,678.5804247104246
7351,1520.9192120042123
7352,7687.796196911195
7353,723.7405448305449
7354,848.3541728091728
7355,2624.609323154323
7356,658.7381123981125
7357,7772.7373485298485
7358,726.0453850278852
7359,4045.8270559845573
7360,1649.8869615069616
7361,473.9927040306453
7362,3368.419729729729
7363,4447.778294228294
7364,1179.2484190359191
7365,785.4221157146156
7366,3090.763524403525
7367,4266.723316915816
7368,5818.445045045046
7369,7486.7491505791495
7370,2259.827851780352
7371,4937.567921200419
7372,12345.812232947232
7373,10730.369191724194
7374,3794.392106639607
7375,7346.4928828828815
7376,5206.099782450219
7377,2729.60212998713
7378,527.0462138722688
7379,7464.8327298039785
7380,774.5713898226398
7381,472.17878875628884
7382,1625.5303721578719
7383,16032.17606177606
7384,5009.914060489059
7385,770.804428919429
7386,7231.476003861003
7387,688.5526667251667
7388,5182.42047136422
7389,883.9789736164734
7390,3940.831351351352
7391,6699.826177606179
7392,1363.2383311883311
7393,2673.903095238095
7394,16828.42487749912
7395,5484.853063063063
7396,5426.079998534861
7397,16571.500090090096
7398,5711.174581724582
7399,1754.6638288288282
7400,15122.969214929213
7401,1615.1019036894036
7402,1807.0610135135144
7403,692.9515856319628
7404,5075.1661857681
7405,2018.7507786357785
7406,1781.1255791505782
7407,2597.390733590733
7408,2321.6201371826355
7409,936.2035971685973
7410,7324.500815637069
7411,12938.81878378378
7412,867.0277354627353
7413,1188.3758036250535
7414,1114.7826136851138
7415,1722.6744623844622
7416,3038.809355719356
7417,6553.118761261262
7418,3710.0137162162173
7419,1757.9587938262937
7420,5822.024845559842
7421,3473.0814736164734
7422,699.9739124839124
7423,1937.6209716859714
7424,4963.471714539215
7425,6463.538635778632
7426,1696.036658086659
7427,1180.6474774774774
7428,4187.185159495349
7429,5427.645540729806
7430,1330.784401544401
7431,1664.1327777777774
7432,5412.117423657425
7433,9270.832342342344
7434,6496.832226512226
7435,771.8704921954919
7436,681.1296242946243
7437,15995.832323037319
7438,6929.6396525096525
7439,907.561802874303
7440,5041.530231660232
7441,880.6380591855591
7442,426.0360513435514
7443,1024.0114264264264
7444,1897.2351158301153
7445,2132.6641280566278
7446,13361.117232947236
7447,15257.250546975549
7448,683.2650933075932
7449,5784.26627842128
7450,4168.002033462034
7451,1855.6316688116697
7452,2553.1768661518668
7453,491.3974648748177
7454,4334.207899119819
7455,578.9165916317386
7456,2079.4028249678245
7457,815.5039609444608
7458,4880.393546273544
7459,495.3706330862214
7460,7642.845878378379
7461,8486.45615830116
7462,12730.379562419565
7463,2660.661274131274
7464,662.8005915180916
7465,11039.029478764474
7466,645.5348133848133
7467,3508.963260604024
7468,2041.6324581724573
7469,6401.367812097813
7470,4656.671563706563
7471,1471.3290154440156
7472,1003.5329547404546
7473,5846.69275740026
7474,16111.461887796886
7475,1060.4424020124018
7476,3839.820728033228
7477,10813.535774345772
7478,4216.203574483927
7479,1917.830765038264
7480,2488.81027027027
7481,1832.3646846846843
7482,5278.256698893016
7483,878.7996868296865
7484,15757.768635778633
7485,1290.174205276705
7486,5142.666721533565
7487,2400.4743499094957
7488,6860.706634491634
7489,9530.882792792796
7490,1219.2581467181471
7491,617.1628721578724
7492,6895.110450450452
7493,1930.6970585246897
7494,539.8230316680316
7495,709.1611068211065
7496,2160.221443586444
7497,744.4421567473021
7498,835.0198916773912
7499,5744.135096525099
7500,3452.3618468468476
7501,6805.7946975546965
7502,1122.8220366795367
7503,871.6306546156546
7504,562.3641000216002
7505,15946.523065208063
7506,6357.374684684684
7507,15864.68017374518
7508,5719.203311883311
7509,2138.819182754183
7510,1092.269082914083
7511,2010.7364157014156
7512,1305.4571325221334
7513,11883.910270270273
7514,4863.978056628058
7515,1659.0689478764477
7516,2169.241680706681
7517,6833.548352638351
7518,438.9726634964135
7519,1820.0587684762686
7520,8391.52696267696
7521,4159.853127413127
7522,638.5222779922782
7523,740.703178893179
7524,1540.4445023595026
7525,645.3382031707034
7526,4494.656034381692
7527,546.4682044382045
7528,4900.7571720544065
7529,5474.426685840736
7530,4768.8133077005905
7531,7999.173873873874
7532,12551.89953989704
7533,1289.0113910338905
7534,2211.753779678694
7535,5014.648473830976
7536,1704.8907657657655
7537,4723.935444015442
7538,1541.773413770914
7539,5187.877463703197
7540,8382.865990990993
7541,512.050340433061
7542,449.8844196944199
7543,583.0049916017563
7544,4080.663770913773
7545,4750.984583333332
7546,1192.4087065637063
7547,581.055176962677
7548,652.6063051363051
7549,893.5372095472096
7550,2523.7020978120977
7551,1019.8043795543797
7552,3198.248606821108
7553,2382.806708494207
7554,3358.987574002574
7555,3422.2411587961597
7556,1034.8323924573924
7557,15312.190537323038
7558,5217.569337723099
7559,8664.05546975547
7560,7488.987612612615
7561,816.833113175745
7562,3053.6958365508367
7563,596.9212691362691
7564,9148.222454954956
7565,696.8171337408836
7566,909.0983526383532
7567,7252.431583011579
7568,4206.984803484804
7569,6274.59671128271
7570,643.3473099235599
7571,1643.9091100191104
7572,7244.367014157013
7573,495.20563731313734
7574,6653.453166023168
7575,1009.9971943371941
7576,412.2433127608126
7577,1674.0415658515665
7578,1678.0373449748452
7579,5737.497743652743
7580,1066.054768339768
7581,9477.27136422136
7582,4733.390112376202
7583,3706.1695495495496
7584,864.2906945906944
7585,5357.185932496862
7586,497.0606156531154
7587,1008.2425965250965
7588,12416.823281853282
7589,754.2085091260092
7590,892.5290954479111
7591,3980.561103603602
7592,2649.0496927599856
7593,7863.482728442727
7594,2721.3328185328187
7595,2700.739226512227
7596,1384.0019562419561
7597,907.9231274131276
7598,4652.9257014157
7599,909.4350278744885
7600,5813.063635778633
7601,574.4954509454509
7602,1265.3689124839125
7603,15854.526158301158
7604,2830.1991998167005
7605,545.7672779922781
7606,489.47069972069954
7607,5763.859522737024
7608,1451.965257400258
7609,774.853983268983
7610,4189.681219433719
7611,8340.196994851996
7612,5477.702923867035
7613,1175.8639832689835
7614,4474.703712998713
7615,8895.6886990562
7616,3565.8634266409267
7617,818.891952049452
7618,3981.409362934364
7619,4668.886181027233
7620,5384.395015244124
7621,2837.0935521235533
7622,446.77010917385905
7623,1732.2764177189174
7624,699.943592901093
7625,545.5446138996139
7626,5091.478676659854
7627,4913.792574002574
7628,8959.503719433722
7629,1747.5098771498767
7630,747.5115175890177
7631,800.2472029172029
7632,1876.1688556413567
7633,11310.62987129987
7634,2412.6296460746457
7635,1010.7224613899614
7636,2660.6571087749026
7637,15884.138487773487
7638,653.0196513396513
7639,5611.9956917631935
7640,1594.944026169026
7641,3684.7001061776073
7642,1345.4541956241953
7643,524.216873111873
7644,6085.3826447876445
7645,8663.385752895749
7646,1358.8628936078937
7647,513.9260328185327
7648,3861.284567782067
7649,1039.277623337623
7650,5464.937107464608
7651,4168.974426541924
7652,3273.648603603603
7653,10777.408642213637
7654,713.103744352809
7655,2546.4713293163295
7656,4364.630159061829
7657,14884.82834942084
7658,13823.054555984554
7659,6946.667329472333
7660,3645.1500460350444
7661,2284.441691519106
7662,4197.363792303442
7663,7072.2127348777385
7664,1011.8276565851565
7665,13058.711827541834
7666,727.6822889335035
7667,878.5428035178036
7668,4419.426263601261
7669,2040.660827970828
7670,5091.115958815958
7671,3899.2290840840824
7672,1917.7113899613903
7673,1070.8129233454235
7674,1260.0474259974258
7675,731.0308128583129
7676,885.7378099528099
7677,1690.4885812760817
7678,1791.5126463476458
7679,3028.281010296009
7680,7990.995308880311
7681,2229.2944851994857
7682,14809.169961389965
7683,3643.8538416988413
7684,864.149934202829
7685,882.7130261555266
7686,15473.831853281856
7687,2780.006016731016
