id,price
7173,3004.098353749443
7174,4379.4818779906345
7175,3588.458876427292
7176,-1010.9000253105005
7177,8072.835100341395
7178,11693.679748232627
7179,4599.164262320381
7180,2423.616684754943
7181,4222.926531317769
7182,2114.7723503558555
7183,4803.427446280995
7184,714.2625532248912
7185,1186.3621510080156
7186,1881.6537122422378
7187,10363.71583087349
7188,9838.615540234317
7189,396.4264950754041
7190,10082.293210129004
7191,1131.0822330401406
7192,2332.2749513060353
7193,1269.1859870790795
7194,785.3538265681309
7195,1549.0911067978195
7196,2521.503507864236
7197,5244.529462576691
7198,10348.698752877719
7199,-231.57902589700643
7200,715.818782640732
7201,-572.9019298834846
7202,5715.573091990835
7203,644.2958453848605
7204,3099.1213921466497
7205,5911.715008677722
7206,339.19408145406305
7207,690.5598609520366
7208,-563.4392560820834
7209,2202.4431359413065
7210,419.32022445949406
7211,3429.6698037412243
7212,4259.90150794938
7213,13941.111741358418
7214,5929.133315817617
7215,6135.642740983667
7216,1798.715134827702
7217,3531.443702742794
7218,4585.44077589193
7219,1685.21799888008
7220,4866.955239284311
7221,6036.9350553239365
7222,7264.370948895886
7223,-762.1022964280073
7224,1087.6250922864183
7225,8300.900299534023
7226,2576.4574731233897
7227,2485.704273259722
7228,1560.2073572475038
7229,938.3950540669684
7230,3978.5449567927717
7231,-1041.3985289950579
7232,931.6192776032622
7233,-663.4235528094359
7234,1239.0693138809838
7235,1872.151264220367
7236,621.6091717745276
7237,628.5871167317091
7238,4371.430087942832
7239,3705.9503050114326
7240,9769.720452313184
7241,903.7307095566939
7242,1186.8546653485064
7243,3758.93421618926
7244,1022.7486824809039
7245,830.3695037328707
7246,5360.411232848408
7247,1115.7738237543235
7248,2451.330855408887
7249,2109.7433407585286
7250,4206.023082081376
7251,6553.397125920128
7252,2900.514442522708
7253,707.5942722041182
7254,10702.464124120921
7255,-780.5011333998173
7256,674.0806158176383
7257,6206.490666320613
7258,116.39540232859326
7259,2720.946431923274
7260,3427.9023706930984
7261,15789.067788274862
7262,-140.0040189787178
7263,3795.098967335258
7264,-425.70469304794096
7265,1991.7291309936645
7266,689.6244194170777
7267,-10.239486115242471
7268,11016.931426415173
7269,9512.663734390557
7270,5716.205493013342
7271,13692.519633441978
7272,4714.904440835937
7273,1803.510148935451
7274,1190.0906120318505
7275,7305.801674126407
7276,791.3169692890915
7277,6637.60498131191
7278,904.0713344698161
7279,732.6221909654414
7280,2059.588443635461
7281,4383.522976870212
7282,9374.866586819551
7283,9284.57566462743
7284,3913.283670914885
7285,8400.557099498048
7286,4619.0944080931495
7287,611.4446301563203
7288,6331.013510389892
7289,689.5283293062512
7290,7106.695939626314
7291,3331.807283353706
7292,1340.8832842860775
7293,-372.1388514337232
7294,1299.8693527017313
7295,-363.13274959677256
7296,5454.659504178879
7297,118.55389340928014
7298,739.5390481782961
7299,-360.49606765079807
7300,-19.806944310390463
7301,4243.694644285821
7302,1429.093453164971
7303,8867.84877640575
7304,7111.2943920050775
7305,4725.678361021466
7306,-244.97316625577696
7307,3539.2524754542574
7308,4776.286462878828
7309,-1086.2067713111992
7310,4255.468522001458
7311,18692.90561848064
7312,6543.330993766252
7313,4492.095246954992
7314,2021.1001408149168
7315,-765.8042946134155
7316,1149.7115219617244
7317,1010.0265223599672
7318,-64.23579234483805
7319,1025.495522861369
7320,303.0553551174344
7321,2093.1499492701787
7322,7547.706483686559
7323,18616.042757543313
7324,1775.3432404508567
7325,650.2716252345253
7326,-578.8533924830663
7327,17538.489796683738
7328,6225.673649759579
7329,14205.261880608374
7330,5812.534481542234
7331,2366.3683241473354
7332,3252.894163073637
7333,5242.296716946104
7334,6141.167317709058
7335,1200.4832186575604
7336,4942.504994179901
7337,1172.804136646355
7338,4172.738996440115
7339,585.0368604645773
7340,2027.198954630905
7341,-887.5027806879607
7342,1003.1129994417406
7343,9779.536535676389
7344,-569.8295045986742
7345,7137.396347275388
7346,6457.435417471702
7347,10346.325125863008
7348,875.6328037386957
7349,1533.2587394493567
7350,761.9249838450269
7351,1756.2874484717431
7352,6313.295409735677
7353,835.582201335099
7354,1029.8593424971405
7355,2786.969738178801
7356,576.2251573471913
7357,9216.995266000293
7358,719.2624654034626
7359,6361.017529822882
7360,2446.894145260245
7361,4.302512671885779
7362,3919.675736437639
7363,4255.739773570436
7364,1616.1754177614202
7365,531.5889069344485
7366,3744.5320138511415
7367,4273.471813632457
7368,6580.156800889614
7369,5988.552461642681
7370,2808.3830582219634
7371,5929.626061008668
7372,11560.08367607746
7373,9668.166912364297
7374,5033.133832730973
7375,9874.33720991065
7376,5607.1529212108835
7377,3040.5007707230325
7378,222.40427952951177
7379,9159.447464772522
7380,576.8425598367412
7381,272.2556220318984
7382,1951.0569311750023
7383,9996.8228903767
7384,6468.275178308226
7385,1339.1166363147331
7386,6140.159758686013
7387,906.8985809219412
7388,5320.243292231045
7389,842.6024523546967
7390,5999.42883031249
7391,6875.674154980512
7392,2245.4739896564915
7393,2674.7672739816917
7394,14234.260629321494
7395,5497.8315976926915
7396,5288.611257008295
7397,13692.751093532
7398,6504.3338278052815
7399,1815.8891783523068
7400,13830.20504367427
7401,1457.8995226699972
7402,2220.2257774099908
7403,970.815732138999
7404,5179.011942024099
7405,2836.5737190610107
7406,2717.294168089262
7407,2494.804595447893
7408,2428.413628731354
7409,1116.037563096792
7410,8667.208012260366
7411,9190.012889904154
7412,1024.17844433559
7413,1568.7556510113845
7414,1147.520971511647
7415,1893.2365605598607
7416,3583.519164434083
7417,6170.223629634653
7418,5188.838959110259
7419,1650.5990801816988
7420,6615.270468228275
7421,5028.799525331688
7422,-383.7746232999616
7423,2926.478287523325
7424,4857.781584257564
7425,5810.435374788212
7426,1553.4309495819743
7427,74.049376427889
7428,5652.571354823531
7429,5553.6443113275745
7430,2007.0437146410804
7431,1817.9969485195252
7432,5647.981929941692
7433,6725.857463735436
7434,8168.251872459392
7435,1317.5574694694715
7436,287.70466979613775
7437,13467.558069859697
7438,6733.5088763926515
7439,955.6709047479417
7440,4926.872604234704
7441,834.9958648531483
7442,-238.1930276672847
7443,1262.3879451462872
7444,2267.8747284413876
7445,2237.8435622062934
7446,9864.21585869828
7447,15871.53772303776
7448,-155.15640809940123
7449,5668.106039732043
7450,6232.856078005765
7451,2172.696088919154
7452,3495.1891344911237
7453,-255.58812116158697
7454,5459.476422736781
7455,974.4994860141778
7456,2417.934269202411
7457,867.7773391103547
7458,4887.806444757163
7459,-264.5114727181408
7460,7133.465365729605
7461,7112.072957999803
7462,9671.745784415536
7463,3135.377600321479
7464,-270.83734247939174
7465,9708.756147048633
7466,293.14717916151494
7467,4213.595256336201
7468,2689.4773738463737
7469,9249.874692425954
7470,4737.225573411506
7471,1530.5722701707782
7472,660.4367268030219
7473,7207.979275868824
7474,14486.998073695077
7475,1739.5920366166793
7476,4695.596115103068
7477,6455.163520356042
7478,4942.745410154917
7479,2730.158899472639
7480,3881.4796505365557
7481,2342.1858169379448
7482,5364.230769899252
7483,833.2169446824628
7484,16055.136185593692
7485,1499.5016576776416
7486,5416.296785660066
7487,2482.755666621706
7488,16668.91002873135
7489,8911.091305534133
7490,272.0871301674342
7491,522.6985282687601
7492,6950.124160443564
7493,2133.0166678278274
7494,-141.42311624111244
7495,175.92985237900575
7496,3350.9161121704
7497,-655.8805377012741
7498,1063.8549348667075
7499,7466.410761232241
7500,2428.957052037549
7501,7512.727608103187
7502,1348.8110870717373
7503,1718.5285392632086
7504,-368.64298357595544
7505,16083.289812772291
7506,7892.1959981308255
7507,14089.870698655703
7508,5996.727451806251
7509,2914.7084465001844
7510,-184.55354312225063
7511,2685.624478021322
7512,2325.2911235467473
7513,9642.3484049453
7514,4857.5832515766015
7515,1660.8717099583318
7516,2780.7831845182773
7517,6142.423473136068
7518,-348.30348795341524
7519,2271.361519752021
7520,6269.6726637499305
7521,5014.960149611761
7522,1144.2715391724996
7523,783.2750101426427
7524,1856.3360079211016
7525,421.4087317179692
7526,4654.35255852455
7527,-1190.332066894165
7528,6731.5219232679065
7529,5314.579711678831
7530,6101.976801668054
7531,6216.603099325905
7532,9895.45994865965
7533,1283.0783423111825
7534,3364.6960965224316
7535,6111.623330907123
7536,2058.466693153605
7537,5025.375309314939
7538,1700.9613054360725
7539,6481.131070182312
7540,9389.542767716724
7541,-161.7103736302488
7542,-1273.3402835208126
7543,-953.9891312736581
7544,4450.219416056523
7545,4589.622832875859
7546,1223.594799590379
7547,-243.39323610033716
7548,148.28664702403694
7549,201.9199368796926
7550,2411.856474601851
7551,-389.35994926493004
7552,3991.107409327382
7553,3260.4804330840634
7554,4425.602991024576
7555,4320.680196207937
7556,1364.407198560999
7557,11898.775547156129
7558,5484.766391090037
7559,8320.83334876738
7560,9401.321439482293
7561,723.8654089144784
7562,3689.048705133706
7563,4.977063783726408
7564,8368.134101705657
7565,432.75163056155543
7566,1127.303326102996
7567,7265.28788458495
7568,5117.8567841695585
7569,5770.229922911483
7570,987.451914183328
7571,2169.509491216886
7572,5361.8228113878195
7573,880.3662173463817
7574,8332.694434774685
7575,2080.5503931014973
7576,498.9546400651525
7577,1990.6520183397788
7578,1684.0907844652538
7579,6011.901265506825
7580,-651.9377468373277
7581,7338.935893918726
7582,5821.474054930224
7583,5451.002580212053
7584,974.9824270881345
7585,5505.293296698932
7586,812.9555775237641
7587,815.6673983385717
7588,10226.014759359834
7589,745.6112951019095
7590,1274.5441165341872
7591,5136.444055088954
7592,3546.5538668802874
7593,7760.79725748126
7594,3145.9108522009956
7595,3698.1331477779822
7596,1757.3290192571312
7597,424.10445089072346
7598,4548.907287394028
7599,-660.2095606659113
7600,6012.878368339234
7601,202.43245898389978
7602,2155.4637739710997
7603,10056.631304281425
7604,3689.844177648931
7605,-299.3478061553178
7606,465.62228373035214
7607,5309.623154020359
7608,1591.5712708055562
7609,461.68445813794096
7610,4699.972766451303
7611,8293.680680640304
7612,5405.824824915995
7613,1854.6068748387352
7614,5015.2035816454245
7615,7297.728910550414
7616,4264.373743942742
7617,90.06776880872349
7618,4080.777904798133
7619,5835.986625432253
7620,5564.345907468622
7621,3482.711509451645
7622,-1234.9279080144042
7623,1547.706387214108
7624,1103.5379478897594
7625,175.19056135493702
7626,5138.689030087802
7627,5318.414094326188
7628,7624.054480373314
7629,1496.1311210284584
7630,1385.108723140409
7631,305.9275889064811
7632,2431.3419088596675
7633,9357.836617897901
7634,2787.979327201634
7635,1137.5535148404233
7636,3347.4488016404484
7637,11756.275644922807
7638,-256.32631933262746
7639,5606.632405294444
7640,2124.19046626781
7641,4389.580642260797
7642,1616.1511100126827
7643,1360.297476296586
7644,7673.411457282674
7645,7307.5117985027155
7646,1466.0180835799856
7647,418.9966895278267
7648,4816.420749818477
7649,1661.0461060829202
7650,6644.49606466771
7651,3724.987040378228
7652,3919.5084352666454
7653,10093.354412928576
7654,754.3783347239787
7655,3284.5236865570296
7656,4901.534940428433
7657,13752.696809616637
7658,14159.384980717121
7659,6549.925369797824
7660,4069.8032608850135
7661,3048.854815808172
7662,4847.038228765041
7663,8491.178395362618
7664,1878.6174615845375
7665,9274.151126670771
7666,1001.6124354460699
7667,904.2504422979928
7668,5080.717108030076
7669,2894.51618015217
7670,6851.260827912866
7671,5195.93009868081
7672,2818.6244211457597
7673,1944.653178130231
7674,-50.872692055421794
7675,251.42981102937483
7676,1027.024150292973
7677,2466.3515464757875
7678,2025.3573069966787
7679,3708.477594229782
7680,9722.190538469436
7681,2654.225159101561
7682,8454.095857986653
7683,4403.833683281751
7684,1234.9461145062141
7685,339.6405885465738
7686,10260.6848161933
7687,3006.1613429539593
7688,3348.254635331419
7689,3974.190938119369
7690,5682.299332230876
7691,1246.5075958901543
7692,2679.7138673660465
7693,822.8195834241124
7694,14503.394161133094
7695,5559.053722204746
7696,397.7752827407294
7697,4996.792643914085
7698,550.4260971667063
7699,11124.432928914453
7700,1211.4448453584228
7701,2490.4851029720066
7702,8789.71982123397
7703,1498.5626322262942
7704,2532.3280656507686
7705,3843.643100121517
7706,5129.126651517006
7707,3406.4145814958083
7708,5340.518476603176
7709,1571.1115694513865
7710,308.0711957418607
7711,11769.685425801206
7712,3475.8834571890966
7713,1570.2250378359277
7714,6392.51842723953
7715,2627.979778392959
7716,4991.556512591256
7717,1338.2114392696803
7718,1599.7637200295103
7719,1513.310371753474
7720,3229.552138039924
7721,7947.621251315758
7722,521.2796472309528
7723,9116.650346643048
7724,1221.514776619384
7725,6037.08526759296
7726,2615.770861503195
7727,6859.138852419736
7728,5025.407607233359
7729,11724.285115666273
7730,11494.329970821156
7731,1220.7437347715422
7732,3685.943325022912
7733,268.5375213894822
7734,983.9084564394889
7735,5466.8898286329095
7736,191.26238121679853
7737,9740.510961326388
7738,1624.3408088076794
7739,3395.0186003657345
7740,1942.6806968918027
7741,496.00327038575597
7742,1512.1080565560424
7743,2340.7628053688895
7744,5916.048749630065
7745,7906.075610604368
7746,-690.5971000401987
7747,3113.3886478961595
7748,851.3721363987679
7749,-490.76557863861126
7750,1495.9142808722554
7751,869.6861586580162
7752,8218.786383947972
7753,4058.1439369362997
7754,5911.003866248366
7755,1494.215827459153
7756,7320.244766362761
7757,1391.5097366121317
7758,10632.807921178588
7759,-394.75942390467026
7760,978.4550076009273
7761,9468.13429099708
7762,2014.4427309798048
7763,1351.7979080208916
7764,1738.0925807331441
7765,390.41294375760117
7766,3397.9153235690683
7767,405.7707559806495
7768,3511.4910870987114
7769,3830.0682647773338
7770,627.6338265034628
7771,1033.313992073261
7772,9777.968261054339
7773,6516.748686495785
7774,9673.508377391774
7775,566.5284123530728
7776,-10.905404442479266
7777,1404.6342859993256
7778,4755.299942800644
7779,5238.611062097427
7780,-497.0062216933966
