id,price
7309,-1014.6257149636804
7310,4209.49641761999
7311,19250.407332663075
7312,6430.665762978526
7313,4409.192262537983
7314,1964.7076213886921
7315,-682.3539299674958
7316,1222.8385052986741
7317,1041.8860597410167
7318,-7.344438057116349
7319,1159.088990975948
7320,275.3912204096123
7321,1988.0919976508703
7322,7545.595163512024
7323,19115.35627317696
7324,1754.7870888155867
7325,770.589037243768
7326,-498.12117818582556
7327,17922.644593911682
7328,6150.037761836424
7329,14519.972739616042
7330,5738.762855424715
7331,2299.405252956598
7332,3161.5859826729375
7333,5161.978416121679
7334,6077.9326868226235
7335,1230.6090987919197
7336,7116.86816336083
7337,1250.8889085776773
7338,4107.512406218435
7339,683.3201748870888
7340,1984.243118997676
7341,-867.5301265594935
7342,1100.7588100929424
7343,9789.50968312092
7344,-483.2480562075543
7345,7056.244412925373
7346,6388.137293240625
7347,10401.10244802287
7348,888.0371173209351
7349,1529.043929143103
7350,865.5137301536197
7351,1694.7649194264286
7352,6236.428927613688
7353,904.8627013277255
7354,1109.880749460779
7355,2729.9045148142995
7356,638.3538355160636
7357,9236.038891084803
7358,794.2879241109404
7359,6286.500214042613
7360,2426.4543240414514
7361,55.3217708466218
7362,3797.0453453140362
7363,4142.161961846285
7364,1601.3053134084857
7365,620.672542598677
7366,3676.6417859455705
7367,4211.2563199073065
7368,6516.079695839442
7369,5954.9816335685155
7370,2769.157569120576
7371,5866.982164832996
7372,11693.116444808598
7373,9705.464618308884
7374,4935.97797790093
7375,9972.979643893377
7376,5539.147748871774
7377,2944.0043460220186
7378,302.9979518529144
7379,9176.6030994478
7380,659.1635544313867
7381,448.22390260054453
7382,1915.1173354748516
7383,10034.933737564785
7384,6370.662803339832
7385,1445.8978914905365
7386,6060.355101855059
7387,946.3742823278517
7388,5251.3147787385915
7389,827.1590869952524
7390,5952.263726640396
7391,6801.38909583044
7392,2256.437995183236
7393,2590.3731256424453
7394,14444.798628760536
7395,5389.361611456814
7396,5218.909009306788
7397,13955.779420885407
7398,6469.415069182975
7399,1770.3551003689463
7400,14108.012853671025
7401,1419.653423117199
7402,2160.8835991662363
7403,1033.931110645659
7404,5124.719630099507
7405,2774.5297908140674
7406,2667.516317005924
7407,2421.6618551530264
7408,2334.222041850606
7409,1163.169189068596
7410,8657.18508263489
7411,9175.624328900965
7412,1096.8008513209024
7413,1566.8701517139561
7414,1131.7944280250558
7415,1847.4277327186737
7416,3478.4211832489163
7417,6094.726813546949
7418,5118.982014604297
7419,1598.5752978605997
7420,6574.3338660013615
7421,4954.426997438053
7422,-369.4472742173821
7423,2865.2308853469694
7424,4839.287880037276
7425,5769.072250185225
7426,1513.1280528125571
7427,88.11083621620855
7428,5560.236906602524
7429,5504.179552352967
7430,2039.5323406948974
7431,1750.0370969268133
7432,5542.834446370332
7433,6637.709386827706
7434,8255.424739750553
7435,1412.5638184780182
7436,355.17393812561204
7437,13681.623007631122
7438,6670.126134156761
7439,1015.3095571349186
7440,4859.20314495628
7441,889.4344240759092
7442,-151.9290795129309
7443,1264.6308844081705
7444,2213.05722149521
7445,2222.2909963437723
7446,9935.162152114015
7447,16194.725172786806
7448,-144.7784798166722
7449,5578.115155444464
7450,6163.757877650249
7451,2129.075219532775
7452,3441.5011021103146
7453,-213.91697083438703
7454,5411.731998226533
7455,1073.5304295568385
7456,2341.45479970853
7457,953.7818223893009
7458,4842.739594787234
7459,-192.4084633726161
7460,7080.463157312408
7461,7072.91689608177
7462,9681.614723048773
7463,3113.628365913928
7464,-197.83726704750734
7465,9782.921068231579
7466,400.6045033311457
7467,4136.763435515026
7468,2574.456329007351
7469,9315.335637339782
7470,4663.230558959422
7471,1506.5102326201832
7472,628.5800690120413
7473,7146.593178803672
7474,14742.631382445084
7475,1752.502961017086
7476,4611.729351917598
7477,6329.454241776513
7478,4886.205562128358
7479,2674.7773936248886
7480,3796.5607194400854
7481,2322.693668959908
7482,5305.633800713698
7483,885.2489726874082
7484,16430.11899875979
7485,1414.1871423845096
7486,5310.013383946158
7487,2406.3765824132242
7488,19744.194591686246
7489,8936.345745797942
7490,305.6178344736145
7491,606.4192086413605
7492,6926.6538635490215
7493,2037.2709612327599
7494,-78.08332423880711
7495,224.11243335331528
7496,3284.8652424267275
7497,-552.1862241562012
7498,1087.8569872103508
7499,7407.456465296793
7500,2376.2769299461233
7501,7475.539851258967
7502,1377.1291193919315
7503,1767.4040956102563
7504,-310.7450276620584
7505,16406.65417866975
7506,7893.162768685668
7507,14315.509016491416
7508,5937.658770974771
7509,2839.210889552658
7510,-135.69542626310795
7511,2637.0326921114975
7512,2316.009971974412
7513,9656.671369042377
7514,4783.791702653423
7515,1636.1163352088388
7516,2698.245048497065
7517,6045.5146564450115
7518,-291.8497679737193
7519,2236.929530169553
7520,6197.624792403996
7521,4974.255320943039
7522,1239.2492371120043
7523,858.4115819137514
7524,1854.110035877471
7525,482.9145017970877
7526,4562.387508402033
7527,-1154.5857987666568
7528,6668.378892163388
7529,5269.4704616478975
7530,6046.771886705737
7531,6164.513852795562
7532,9965.679165541384
7533,1242.8464704023809
7534,3271.5649832633335
7535,6056.085873364154
7536,2042.6902079239699
7537,4944.467181758777
7538,1668.5473841546154
7539,6441.369310053489
7540,9434.198666517037
7541,-105.26776560923463
7542,-1217.1394309442767
7543,-792.1474029397068
7544,4379.105552489689
7545,4528.423924225979
7546,1226.6654102119119
7547,-206.8123577031729
7548,217.1915169121603
7549,212.57107825867206
7550,2338.360216266723
7551,-319.86453082401204
7552,3905.2978075242117
7553,3158.946697611387
7554,4366.010476190215
7555,4234.415890007362
7556,1407.347035692812
7557,12012.544293902116
7558,5427.772630455256
7559,8361.251457601216
7560,9398.431229777074
7561,826.9413158429925
7562,3581.521635635945
7563,83.7696184998531
7564,8337.694138813602
7565,500.7250261601548
7566,1175.3482983045906
7567,7219.7526670007355
7568,5029.163497588404
7569,5686.042057034714
7570,1006.1154693549979
7571,2116.6334956543196
7572,5289.410494024834
7573,1077.8991637046238
7574,8321.12862392404
7575,2101.681822491426
7576,672.1715677116554
7577,1922.396880082404
7578,1640.3401213600227
7579,5936.1495544317895
7580,-605.948553268001
7581,7304.011388620191
7582,5758.6039442280835
7583,5386.070272574152
7584,974.0152071728553
7585,5440.394407353322
7586,968.8079790152624
7587,861.487915426067
7588,10254.768453786
7589,804.9463785074913
7590,1271.3904387399325
7591,5081.96354530775
7592,3452.081132305515
7593,7717.672658841906
7594,3068.863709506624
7595,3612.7698402702554
7596,1703.6901822746277
7597,482.22818820361863
7598,4534.872906579745
7599,-567.2302631651255
7600,5953.794818963439
7601,249.120533685993
7602,2140.24440010537
7603,10103.070586623282
7604,3641.665262322782
7605,-230.07678928949463
7606,622.2800063893264
7607,5256.871806614623
7608,1588.1352169249167
7609,450.66680317449936
7610,4634.611183470759
7611,8361.496404921558
7612,5352.9007668799495
7613,1831.1545645985752
7614,4931.233744020297
7615,7234.2057357663925
7616,4207.425908042151
7617,151.5571256486728
7618,4006.4561369871844
7619,5765.6511916881245
7620,5524.7623604091605
7621,3423.0899949729665
7622,-1163.8686101365383
7623,1485.4160420481712
7624,1207.1653536540489
7625,202.89866914113736
7626,5050.945728346513
7627,5217.167164495642
7628,7526.845504069246
7629,1443.9024292661743
7630,1474.6681456052702
7631,354.5862916576734
7632,2376.807020222819
7633,9402.322271016177
7634,2764.3382870054556
7635,1090.423428137845
7636,3252.0208377012696
7637,11865.767290951953
7638,-205.11553942639148
7639,5523.771491734653
7640,2086.095736292911
7641,4346.4089558263895
7642,1553.4291382208958
7643,1526.9804494522523
7644,7657.107456953718
7645,7261.141187191763
7646,1450.1199230955008
7647,582.7580811158041
7648,4736.035044973269
7649,1665.1152781468008
7650,6572.87425485962
7651,3644.473783724319
7652,3833.783404013393
7653,10133.275218391074
7654,805.5998951891561
7655,3215.8362032272235
7656,4825.078433441855
7657,14012.092634042616
7658,14393.69723702122
7659,6473.967816130535
7660,3980.476518993548
7661,2946.181681726748
7662,4780.953777247249
7663,8466.036807082695
7664,1883.1693731590894
7665,9268.174316464412
7666,1099.2858301638153
7667,950.088780721333
7668,4994.265978866462
7669,2834.471660533398
7670,6782.267969529163
7671,5101.766580557167
7672,2766.572239588948
7673,1961.3445613502536
7674,-43.178218403256324
7675,331.87633887504126
7676,1019.3385450527276
7677,2434.9533391224795
7678,1985.8859523578158
7679,3613.7037027657298
7680,9763.398773382876
7681,2567.432615793008
7682,8435.578330848273
7683,4374.268194086311
7684,1264.6207206828185
7685,352.9924233998536
7686,10323.101288246977
7687,2919.525957537773
7688,3294.728924249961
7689,3907.3045572916017
7690,5618.926512189371
7691,1304.203972830399
7692,2624.0532281565957
7693,994.760286087756
7694,14748.157027725996
7695,5466.937417391451
7696,489.15048721736093
7697,4930.489138367106
7698,695.3894074068703
7699,11153.669412434196
7700,1312.9353026842618
7701,2436.4787949291076
7702,8839.207230569475
7703,1522.028976626978
7704,2500.5827818126363
7705,3786.16014301179
7706,5024.144136538507
7707,3353.049932123633
7708,5291.945052810284
7709,1656.1962021667969
7710,389.8496361224243
7711,11881.657000658452
7712,3400.2944336082783
7713,1627.1544098952654
7714,6352.910168188217
7715,2585.381991609587
7716,4901.153379919611
7717,1355.3963561437522
7718,1539.3104006618323
7719,1467.035693794589
7720,3116.775239387878
7721,7962.233925587438
7722,519.1518184419219
7723,9163.899675147783
7724,1293.6027999243597
7725,5991.2771020350865
7726,2522.5067916118096
7727,6821.911270949402
7728,4947.67772539179
7729,11862.994053192702
7730,11734.330291146143
7731,1286.9364883847338
7732,3630.5270735768936
7733,357.88321924203046
7734,1058.9161577456107
7735,5312.770225453498
7736,223.79240520105304
7737,9827.350345477975
7738,1643.2530995826855
7739,3277.49760860666
7740,1844.16654272489
7741,497.670300377682
7742,1569.500222826351
7743,2252.440208117194
7744,5847.220924140873
7745,7873.698892515738
7746,-597.6320182862619
7747,3031.213419853677
7748,973.3170605736195
7749,-394.00132881139143
7750,1521.9232751102936
7751,960.1664206838468
7752,8245.49645383345
7753,4011.530262425551
7754,5814.894509900709
7755,1480.2280878411693
7756,7260.109407559994
7757,1480.9911940426573
7758,10670.981496286282
7759,-297.7020180563595
7760,987.3540827542347
7761,9581.122486684759
7762,1979.3253772426579
7763,1344.6348296207234
7764,1734.7469276668253
7765,485.5473822140775
7766,3295.693393234811
7767,333.451547418088
7768,3398.835928639648
7769,3804.1646905691523
7770,748.812416373341
7771,1203.243643571177
7772,9814.421184602055
7773,6454.175982210987
7774,9735.311170764964
7775,567.7406239477132
7776,76.50880466969829
7777,1339.8123092787737
7778,4650.04054393713
7779,5141.023846895361
7780,-414.3569997110062
7781,-620.713809237117
7782,71.74170672655964
7783,7609.029522338757
7784,5510.70594047114
7785,6672.6546924625745
7786,-24.05535020462048
7787,7490.173365847502
7788,3315.5735466020124
7789,6507.48892343069
7790,1295.4241238270097
7791,4370.024110112721
7792,9952.107406910694
7793,2304.709754025449
7794,-242.51235405906482
7795,5561.994211213754
7796,734.9677278904164
7797,2638.8495915513304
7798,2791.2508891263333
7799,9060.75216232911
7800,1366.6258754280716
7801,1369.9574503413332
7802,1577.4217331730088
7803,558.1230199790843
7804,414.68464451763793
7805,3716.798149492046
7806,836.069382978927
7807,3284.237270659183
7808,2677.682285817975
7809,6938.605249065777
7810,1987.6741833139895
7811,45.495139600199764
7812,3500.1154355314357
7813,14488.116944126881
7814,4149.347045273282
7815,1494.527720123273
7816,5447.200712653534
7817,3370.736909108291
7818,4515.486300428245
7819,1873.8026201365064
7820,4144.02314697417
7821,1784.0820558444993
7822,5403.940397488064
7823,14647.732727910568
7824,4327.81568011092
7825,10971.517709876269
7826,-1427.9169585288037
7827,6903.194635896309
7828,5430.56695756216
7829,3126.215895902971
7830,4987.824927262456
7831,633.5183644020908
7832,5630.836744476246
7833,9605.693884044864
7834,16264.004706036067
7835,5846.567895608407
7836,3379.6932061158805
7837,5860.73911739251
7838,8065.794650792777
7839,9936.933379256785
7840,233.60788924336885
7841,5687.487799817267
7842,2200.2542989320955
7843,796.0663988253509
7844,6335.0275286007145
7845,2513.9790396745466
7846,3905.602321141914
7847,2342.9491804200843
7848,7352.594473648896
7849,2191.0343247510955
7850,4779.264014556207
7851,9058.197964726445
7852,10105.915412716982
7853,1472.3880680459624
7854,2512.9197654924355
7855,1643.6780230332624
7856,9830.033820575754
7857,6115.6677567539555
7858,5960.372357227705
7859,3378.873746960111
7860,1027.8125772747371
7861,2433.0888527831594
7862,1994.705037513233
7863,4772.594700953221
7864,8521.274105534123
7865,1463.525149511619
7866,9154.508646478935
7867,2333.7948569680975
7868,2819.64093997053
7869,6288.336919942438
7870,6383.628702482747
7871,3711.7161933265415
7872,918.0071232380833
7873,763.6680280038709
7874,1456.6084895870754
7875,315.9722555560147
7876,-248.6048343369839
7877,-6.673873042644118
7878,4946.868209696422
7879,10192.628436013762
7880,1040.9004711652524
7881,3037.0672988692622
7882,13873.500627276662
7883,5957.805173921963
7884,2997.218998494218
7885,4873.330502615812
7886,1123.995436786132
7887,1705.005603165835
7888,617.1722509520732
7889,761.2094906563907
7890,4491.651290134871
7891,9029.117911358735
7892,1599.8134999548147
7893,17737.299395216676
7894,4354.403718999134
7895,6568.061297484041
7896,575.8503774323981
7897,2056.494540278205
7898,8016.381559152016
7899,8535.12574089952
7900,14423.20473915381
7901,1892.4862119097597
7902,6924.7394608419745
7903,1494.635323900393
7904,1432.7395337045618
7905,-1214.4338369568832
7906,2359.076383842297
7907,636.4266748696318
7908,1135.061322737496
7909,2042.3952629452215
7910,1633.0968750406046
7911,1710.4577672298274
7912,-411.2358668228262
7913,9877.72648592303
7914,5016.3535833235
7915,11605.253340091007
7916,-532.0583452445462
7917,7604.644905725023
7918,9862.89567768156
7919,2496.1845240751136
7920,5479.076000396455
