id,price
8798,2993.9389414414422
8799,1472.3290990991
8800,1078.5962312312317
8801,16943.57173745175
8802,7791.739549549551
8803,9082.157905405404
8804,392.1386057486058
8805,8915.94261904762
8806,646.2704930350518
8807,1788.0297747747757
8808,14494.045740025733
8809,4342.46189189189
8810,17320.57597812098
8811,1798.7621492921494
8812,1293.4274410124408
8813,4135.446023166023
8814,1210.5586969111966
8815,2444.3805642484585
8816,562.1812065637065
8817,406.7270061620062
8818,7454.899124839124
8819,3663.0651994852
8820,505.00705062205066
8821,1286.9106546156543
8822,4012.5318661518672
8823,506.23543972543985
8824,7957.8489221364225
8825,6047.499034749036
8826,2255.8891634491633
8827,3006.500135135134
8828,908.5428249678249
8829,9237.577783140287
8830,608.9093057763647
8831,657.8273076093665
8832,614.4119923769923
8833,8572.066711711712
8834,473.52533991953106
8835,17238.171879021884
8836,15464.926718146717
8837,5162.967306949808
8838,4354.624000643499
8839,17031.20378378379
8840,1296.5860746460746
8841,9882.971003861005
8842,1860.0419111969113
8843,704.5713127413128
8844,1165.0545536445532
8845,605.4048174396705
8846,3819.704296439297
8847,16529.454639639644
8848,501.15353692103685
8849,402.4533697983696
8850,11141.018777348772
8851,2347.135510540905
8852,541.4669490269489
8853,9954.944478764477
8854,5605.1044337194335
8855,717.3717471042472
8856,4984.897546653796
8857,6707.491209781208
8858,1965.8224173349167
8859,1733.1347104247106
8860,2216.409942084942
8861,4066.386274131275
8862,497.536200953701
8863,4704.130276705277
8864,1186.124211944212
8865,624.6718696243698
8866,599.3040615615616
8867,2076.8123863148867
8868,4309.226943371945
8869,868.8394369369371
8870,15920.670778635773
8871,12192.728712998716
8872,1391.9969498069502
8873,12012.684845559843
8874,670.232577220077
8875,13958.950070785071
8876,528.5170973245972
8877,422.2810714285713
8878,4314.960000000001
8879,392.7590508365508
8880,3982.3135844927942
8881,4788.490006435006
8882,6479.792029172028
8883,6772.6731467181435
8884,388.7871593121595
8885,16821.45355855856
8886,1584.168166023166
8887,9958.529317889315
8888,6432.519657774658
8889,5905.978680823683
8890,14830.14223294723
8891,508.86441841191845
8892,1094.7563620763622
8893,1795.2905180180178
8894,6257.488206778204
8895,475.31084577584585
8896,6493.553595023594
8897,3546.484330759331
8898,861.6179611754611
8899,662.0713953238952
8900,3088.7397747747746
8901,7039.944009009007
8902,790.3459680899388
8903,3384.4121621621603
8904,392.16336638586654
8905,2314.5755068414283
8906,6836.363423423422
8907,408.5758970983973
8908,6381.471721364222
8909,1126.9134105534108
8910,558.9790744315743
8911,870.5001012051013
8912,8370.802261904759
8913,15529.202416344911
8914,1076.901557271557
8915,4347.445922350925
8916,548.6352984852983
8917,4427.153873873874
8918,17750.428861003867
8919,842.2418259330758
8920,4134.765090585089
8921,409.53813732813745
8922,810.1404740454742
8923,424.34902971652974
8924,898.0417631917633
8925,4105.021801801802
8926,1925.2371106821097
8927,5439.098996138997
8928,6729.059845559843
8929,697.2942985842985
8930,1491.919609609609
8931,897.7385424710426
8932,1193.1489124839127
8933,530.6611907916322
8934,871.7498262548264
8935,819.8571803946804
8936,584.2655083655083
8937,709.2872700722703
8938,4914.860173745174
8939,8651.80155083655
8940,17369.16491956242
8941,3775.9025482625493
8942,1996.465413985413
8943,2539.0061454311453
8944,543.2382550407549
8945,2392.165257400258
8946,476.31520972270965
8947,2049.276357786359
8948,962.3030030030031
8949,11103.602747747744
8950,7389.3568468468475
8951,2759.420637065638
8952,1101.4728185328186
8953,434.1821716196714
8954,1873.920138352638
8955,5857.810250965252
8956,5369.541702059203
8957,461.3184575484576
8958,3211.1406660231655
8959,2356.008135228529
8960,9758.664739382239
8961,6848.072335907336
8962,3083.429311454312
8963,1519.025637065637
8964,4259.778153153152
8965,6825.20021986272
8966,3604.2085263835265
8967,4459.596454311455
8968,2353.893604788999
8969,1099.9379429429432
8970,466.83623696873696
8971,427.01014371514367
8972,497.33050622050627
8973,1393.4419755469758
8974,3964.8071106821117
8975,484.5876973401973
8976,17027.89466859717
8977,5384.579453024453
8978,1220.5340476190472
8979,5410.253198198197
8980,4546.462571056111
8981,4342.774227799229
8982,1372.1515186615184
8983,872.4199227799229
8984,4688.043307593307
8985,8243.646306306307
8986,7819.158655083654
8987,477.6349785499786
8988,407.8241099216098
8989,2614.6693704418694
8990,9082.141512226513
8991,810.9389307164307
8992,4783.024774774774
8993,4702.604774774776
8994,2290.9297986520364
8995,3409.7846106821094
8996,2479.198887816388
8997,8873.293938223938
8998,17345.219523809526
8999,3232.7837676962668
9000,841.6899485199484
9001,9542.179214929216
9002,568.1631681681682
9003,4885.864432110683
9004,938.6652269802277
9005,3762.526695624196
9006,2038.3479279279281
9007,16892.162821750324
9008,8728.494208494212
9009,6316.267757400258
9010,515.5583483108483
9011,1439.7129311454307
9012,768.5718468468464
9013,5180.147290862289
9014,667.2968647868648
9015,957.88129021879
9016,16826.119134491637
9017,17210.70527027028
9018,7064.611795366798
9019,1350.6470467220468
9020,3995.2591312741324
9021,710.8400643500648
9022,4285.292020592021
9023,3146.930112612613
9024,4758.1341248391245
9025,456.7066547716546
9026,17069.80218468469
9027,4393.891138996141
9028,17229.571560489057
9029,2454.0458260208256
9030,472.75262744012747
9031,2480.7959009009014
9032,846.7509652509655
9033,4122.8066891891895
9034,3446.890701415702
9035,7631.799009009005
9036,6198.547364864867
9037,5093.484854139852
9038,404.91486037986067
9039,2369.8158365508357
9040,727.8507754182755
9041,403.91687515893403
9042,4309.105826898329
9043,6323.115639210642
9044,17199.677413127414
9045,13292.079559202055
9046,784.0330659880658
9047,16765.459697554692
9048,3091.509407979408
9049,415.24205617955624
9050,2816.533462033463
9051,657.2272328497326
9052,1076.7174603174608
9053,4059.604137709137
9054,2482.8607488007488
9055,9442.094884169886
9056,1919.9974806949801
9057,1526.101332046332
9058,8156.68476833977
9059,2274.678568211069
9060,419.9664555789557
9061,2343.3851992776185
9062,600.830161655162
9063,450.4024613899612
9064,430.26645645645647
9065,7003.135740025742
9066,572.3959874809874
9067,5029.500321750322
9068,6782.581049978549
9069,604.6169883618796
9070,8421.449658944657
9071,15696.818965099546
9072,1433.4047232947235
9073,8718.320373230377
9074,9143.20711711712
9075,8982.934520592016
9076,5207.987220077222
9077,1401.5272361647365
9078,1697.3733462033463
9079,8519.85741312741
9080,490.7917814242814
9081,7163.085913770915
9082,1677.980698198198
9083,729.6498125646654
9084,1300.0045474045476
9085,5299.466544401542
9086,1865.6252477477474
9087,3448.629897039898
9088,532.8763466713468
9089,4192.731023166025
9090,2542.3246911196907
9091,17601.72466537966
9092,778.6540985628487
9093,2255.9151522951524
9094,647.8813631537545
9095,1278.4296396396394
9096,1262.629459459459
9097,1175.491092781093
9098,15844.81536036036
9099,2391.922188263652
9100,444.7703818103818
9101,2465.1250353925357
9102,541.6659145584146
9103,1362.948191763192
9104,4268.781879606879
9105,1422.1853667953665
9106,548.999989274989
9107,6975.047509652512
9108,576.6266682822564
9109,2374.4590452790453
9110,4845.546145431144
9111,1552.7921215046217
9112,6398.061724581726
9113,469.1762998712997
9114,8929.038838481341
9115,3451.44574967825
9116,468.0966261141262
9117,854.7858482508486
9118,394.89819534819543
9119,13219.620096525101
9120,11434.900328185326
9121,5451.805334620334
9122,5404.228891570141
9123,713.5851737451736
9124,5231.453857786359
9125,12922.260759330757
9126,2254.310771006692
9127,726.5537119937119
9128,4777.365797940798
9129,447.6675858000858
9130,17109.469173101676
9131,5923.453513513512
9132,1626.329446589447
9133,4222.330920205921
9134,7941.37601029601
9135,430.4832907182908
9136,427.0027693927695
9137,1225.2181981981983
9138,15944.380263835264
9139,6802.646338481338
9140,10557.12114864865
9141,496.23445970695946
9142,8116.082194337198
9143,5936.926866151868
9144,3817.9863577863603
9145,4616.155000000001
9146,4813.450463320463
9147,427.33693820443835
9148,943.0137051012051
9149,1411.913043758044
9150,12604.12894465895
9151,1620.483214285714
9152,1917.9697876447879
9153,510.48028362778376
9154,1326.8044272844277
9155,6450.837007722007
9156,17226.869485199488
9157,17179.647619047617
9158,1270.29111969112
9159,15019.828896396404
9160,11013.32331081081
9161,9077.61227799228
9162,2049.415292792793
9163,774.6793050193048
9164,1430.8799581724584
9165,2007.1071364221361
9166,485.05353086853063
9167,915.4239446589451
9168,457.93418665418636
9169,11250.28131274131
9170,5688.743191763192
9171,6457.983548906049
9172,640.2382732732733
9173,7670.903642213643
9174,487.1139901389897
9175,2683.489362934363
9176,1113.3887033462033
9177,417.9546483846483
9178,14736.482342342337
9179,1271.247451737452
9180,5640.106486486488
9181,1712.3389378339382
9182,4623.665495495496
9183,868.9454922779921
9184,780.55136977887
9185,646.7849301440476
9186,7380.139459459462
9187,4029.402168597169
9188,14775.609214929214
9189,5588.119295366795
9190,986.1413191763187
9191,7950.957007722013
9192,1406.5610249810252
9193,1338.6734298584302
9194,1970.5587923637925
9195,5614.210878946172
9196,992.6356551031549
9197,2784.1209330759343
9198,13290.469147361644
9199,5633.915617760617
9200,3929.996422136424
9201,6865.264800514803
9202,15426.016396396393
9203,573.2032498044263
9204,662.6765926640926
9205,1821.565817245817
9206,7051.7261754611745
9207,9111.078429858431
9208,9577.268645431144
9209,10007.168620763621
9210,455.4105447330446
9211,740.4733183183187
9212,8033.79969111969
9213,16329.807879665379
9214,1124.6019732069733
9215,11691.783447018443
9216,1738.1704761904764
9217,695.255597893098
9218,13719.19305019305
9219,659.4925987331872
9220,1156.6823371973376
9221,5919.106507936512
9222,1486.1194540969536
9223,724.7149280493397
9224,719.4566203541204
9225,1431.3915379665377
9226,3492.5986936936933
9227,12669.3178024453
9228,1390.5889703989708
9229,644.8323123123123
9230,775.6771857571861
9231,495.1537630162628
9232,591.8675763024291
9233,2838.694909909909
9234,17091.0295945946
9235,16294.071711711702
9236,4273.001673101671
9237,2360.9180888030887
9238,676.0983033033036
9239,2843.0275643500645
9240,1554.6983183183186
9241,641.1288392538391
9242,2309.9050286650286
9243,6054.120836550836
9244,1754.9257328556178
9245,4801.329440154437
9246,3204.3640218790206
9247,766.5259877734879
9248,679.8695645645646
9249,547.9188939588938
9250,3152.7131531531545
9251,4373.135098865101
9252,1220.673063063063
9253,1270.6650965250965
9254,920.2704729729732
9255,1192.2327284427279
9256,1225.7281338481341
9257,479.49833011583024
9258,4750.482065637066
9259,415.30789048789063
9260,5903.369340411843
9261,6372.590315315315
9262,6854.082522522523
9263,12049.67635135135
9264,423.6337827112827
9265,4624.428029155529
9266,13948.420540540534
9267,1320.2124453024453
9268,7051.173826683828
9269,16384.005945945933
9270,600.7707262831176
9271,1470.1299635349635
9272,2693.233120978121
9273,9477.3025965251
9274,2188.7077764127766
9275,419.862303927304
9276,1815.606853281853
9277,6298.561351351354
9278,1511.1676512226513
9279,11447.71409373659
9280,4247.7036293436295
9281,1272.6721814671819
9282,8094.62
9283,3698.8237258687263
9284,4301.217129987131
9285,14488.288539253537
9286,2641.9992288717285
9287,7831.823429858431
9288,10669.214823037326
9289,646.6243843843844
9290,9864.311763191763
9291,7614.210881595881
9292,3903.222007722008
9293,572.9656062556064
9294,2206.2766688116685
9295,2317.9787902187904
9296,414.0882524082525
9297,4417.69172940798
9298,783.3844862719862
9299,1219.504671814672
9300,4520.4294916344925
9301,5463.035064350065
9302,2419.9520978120972
9303,2499.308336550836
9304,519.6046095721094
9305,1550.2647072072073
9306,2757.6551351351354
9307,4012.3380276705266
9308,2554.0227284427283
9309,442.67454866454875
9310,6430.967683397683
9311,14375.725145080147
9312,10895.221503646502
9313,5815.084478764479
9314,688.7348344448346
9315,11363.185759330758
9316,3084.9351630201645
9317,1090.683481338482
9318,1160.5977927927931
9319,2614.681689189189
9320,738.4353732303736
9321,535.1275436800437
9322,11782.772670527676
9323,857.0800772200773
9324,487.0309523809523
9325,867.2400707850708
9326,1797.6617953667946
9327,4190.100135135134
9328,1576.6501126126125
9329,1386.6452702702707
9330,8653.24842985843
9331,568.4569076869076
9332,4541.924279279279
9333,4825.646737451736
9334,2532.4302386032664
9335,766.1481145431147
9336,3939.6182528957543
9337,763.6775664950666
9338,1188.5945944820944
9339,5608.628667953669
9340,685.2641452166454
9341,4257.5380823680825
9342,1753.479343629344
9343,838.8240545903042
9344,1784.7213642213649
9345,17029.394140926644
9346,1292.211833976834
9347,416.5430025000614
9348,415.0402016302017
9349,2485.7334515034518
9350,473.57036628492517
9351,4423.135210015209
9352,597.1909759759762
9353,430.80637181137195
9354,6153.809012226511
9355,496.5919133981634
9356,1274.598732303732
9357,14772.760472972963
9358,834.7706048906044
9359,6714.887915057915
9360,14093.041087516092
9361,2009.3433848133836
9362,4636.233655083654
9363,4869.639950664951
9364,11507.177950450447
9365,4282.060160875162
9366,9308.796917631917
9367,10874.848616473615
9368,4545.0786261261255
9369,3923.4966473616464
9370,1744.9517149292153
9371,715.0776973401973
9372,391.80920205920216
9373,4486.703603603605
9374,1715.6862097812093
9375,2229.019517374518
9376,13232.10034105534
9377,443.0728664053666
9378,4927.577072072073
9379,491.4550399300401
9380,1990.9732239382238
9381,15269.01518661518
9382,6799.692814242812
9383,17587.66028206778
9384,4028.705913770915
9385,655.7549871299872
9386,2128.127609395109
9387,499.4294186444187
9388,17149.008469345976
9389,10513.72075933076
9390,8121.463848133846
9391,659.6632697257696
9392,12598.907397039899
9393,8837.20842342342
9394,909.5800625950627
9395,3301.241542792792
9396,556.6767312192312
9397,1174.5779150579153
9398,7263.810675675678
9399,467.2199508943625
9400,14988.687265122275
9401,5564.652908622909
9402,13208.249903474902
9403,3678.231888674389
