id,price
8675,15794.239
8676,18503.496
8677,19140.316
8678,18503.496
8679,16419.105
8680,19558.443
8681,16444.09
8682,19555.885
8683,19149.205
8684,19558.443
8685,15794.239
8686,16444.09
8687,18503.496
8688,18503.496
8689,16419.105
8690,16444.09
8691,19200.88
8692,16444.09
8693,19097.963
8694,19128.307
8695,19097.963
8696,19558.443
8697,16444.09
8698,16382.49
8699,16382.49
8700,19097.963
8701,19192.617
8702,18928.164
8703,19306.953
8704,19200.88
8705,19140.316
8706,19140.316
8707,18948.467
8708,19734.03
8709,18503.496
8710,16419.105
8711,15794.239
8712,19097.963
8713,19306.953
8714,16382.49
8715,19306.953
8716,18503.496
8717,19097.963
8718,19200.88
8719,19734.03
8720,19018.205
8721,19192.617
8722,19200.88
8723,18547.367
8724,18503.496
8725,16444.09
8726,18928.164
8727,16444.09
8728,19149.205
8729,18948.467
8730,15794.239
8731,18503.496
8732,19097.963
8733,19306.953
8734,18503.496
8735,19275.877
8736,18503.496
8737,19558.443
8738,16382.49
8739,19140.316
8740,19097.963
8741,19140.316
8742,16382.49
8743,16410.078
8744,18503.496
8745,19558.443
8746,19341.055
8747,18503.496
8748,19457.037
8749,19097.963
8750,19097.963
8751,18503.496
8752,16444.09
8753,19734.03
8754,16444.09
8755,18503.496
8756,16444.09
8757,19149.205
8758,19097.963
8759,15794.239
8760,15794.239
8761,19378.932
8762,18503.496
8763,19097.963
8764,19558.443
8765,16419.105
8766,18503.496
8767,16382.49
8768,19306.953
8769,19140.316
8770,19140.316
8771,16444.09
8772,18503.496
8773,16444.09
8774,16444.09
8775,16382.49
8776,16444.09
8777,19499.732
8778,19306.953
8779,19734.03
8780,19374.846
8781,18254.924
8782,19097.963
8783,15794.239
8784,15794.239
8785,15794.239
8786,19140.316
8787,18503.496
8788,19097.963
8789,18380.445
8790,19306.953
8791,19457.037
8792,18503.496
8793,15794.239
8794,18883.613
8795,16419.105
8796,19140.316
8797,16419.105
8798,19018.205
8799,18503.496
8800,18473.934
8801,19734.03
8802,19558.443
8803,19200.88
8804,15794.239
8805,19200.88
8806,15794.239
8807,19097.963
8808,19555.885
8809,19306.953
8810,19734.03
8811,19097.963
8812,18503.496
8813,18948.467
8814,18503.496
8815,19097.963
8816,16419.105
8817,15794.239
8818,19140.316
8819,19306.953
8820,16419.105
8821,18928.164
8822,18948.467
8823,15794.239
8824,19149.205
8825,19558.443
8826,19192.617
8827,19128.307
8828,16444.09
8829,19499.732
8830,16444.09
8831,16444.09
8832,16419.105
8833,19200.88
8834,15794.239
8835,19734.03
8836,20288.191
8837,19558.443
8838,19140.316
8839,20501.139
8840,18503.496
8841,19200.88
8842,19128.307
8843,16444.09
8844,18503.496
8845,16444.09
8846,19140.316
8847,19734.03
8848,16410.078
8849,15794.239
8850,19200.88
8851,19097.963
8852,15794.239
8853,19558.443
8854,19140.316
8855,16444.09
8856,19149.205
8857,19140.316
8858,19097.963
8859,18503.496
8860,19192.617
8861,19306.953
8862,16382.49
8863,19140.316
8864,18503.496
8865,16410.078
8866,16419.105
8867,19097.963
8868,19558.443
8869,16444.09
8870,19734.03
8871,19200.88
8872,18503.496
8873,19200.88
8874,16444.09
8875,19734.03
8876,16419.105
8877,15794.239
8878,19140.316
8879,15794.239
8880,19140.316
8881,19140.316
8882,19140.316
8883,19140.316
8884,15794.239
8885,20855.348
8886,18503.496
8887,19539.385
8888,19558.443
8889,19140.316
8890,19200.88
8891,16410.078
8892,18503.496
8893,19097.963
8894,19558.443
8895,15794.239
8896,19140.316
8897,19140.316
8898,16444.09
8899,16444.09
8900,19192.617
8901,19140.316
8902,15794.239
8903,18176.846
8904,15794.239
8905,19097.963
8906,19140.316
8907,15794.239
8908,19140.316
8909,18503.496
8910,16419.105
8911,16444.09
8912,19558.443
8913,19200.88
8914,18503.496
8915,19306.953
8916,15794.239
8917,19140.316
8918,19734.03
8919,16444.09
8920,19306.953
8921,15794.239
8922,16444.09
8923,16382.49
8924,16444.09
8925,19140.316
8926,19097.963
8927,19499.732
8928,19558.443
8929,16444.09
8930,18503.496
8931,16444.09
8932,18503.496
8933,16410.078
8934,15794.239
8935,16419.105
8936,16419.105
8937,16444.09
8938,19149.205
8939,19558.443
8940,19734.03
8941,19306.953
8942,19097.963
8943,19018.205
8944,15794.239
8945,19097.963
8946,16410.078
8947,19097.963
8948,16444.09
8949,19374.846
8950,19275.877
8951,19097.963
8952,18503.496
8953,15794.239
8954,19097.963
8955,19140.316
8956,19558.443
8957,15794.239
8958,19306.953
8959,19097.963
8960,19200.88
8961,19140.316
8962,19192.617
8963,19097.963
8964,19306.953
8965,19140.316
8966,18176.846
8967,19140.316
8968,19097.963
8969,18503.496
8970,15794.239
8971,15794.239
8972,16410.078
8973,18503.496
8974,19140.316
8975,15794.239
8976,20901.512
8977,19149.205
8978,18503.496
8979,18948.467
8980,19140.316
8981,19140.316
8982,18503.496
8983,16444.09
8984,19149.205
8985,18680.582
8986,19149.205
8987,16410.078
8988,15794.239
8989,19097.963
8990,19457.037
8991,16444.09
8992,18254.924
8993,19140.316
8994,19097.963
8995,19065.5
8996,19192.617
8997,19558.443
8998,20855.348
8999,19558.443
9000,16444.09
9001,19499.732
9002,16419.105
9003,19149.205
9004,16444.09
9005,19192.617
9006,19097.963
9007,20471.889
9008,19200.88
9009,19140.316
9010,15794.239
9011,18503.496
9012,16444.09
9013,19306.953
9014,16410.078
9015,16444.09
9016,20855.348
9017,19734.03
9018,19499.732
9019,18928.164
9020,19306.953
9021,16444.09
9022,19140.316
9023,16958.11
9024,19140.316
9025,16382.49
9026,19734.03
9027,19140.316
9028,20932.39
9029,19097.963
9030,16382.49
9031,19097.963
9032,16419.105
9033,19140.316
9034,19306.953
9035,19140.316
9036,19149.205
9037,19306.953
9038,15794.239
9039,19192.617
9040,16444.09
9041,15794.239
9042,19140.316
9043,19555.885
9044,20430.314
9045,19200.88
9046,16444.09
9047,19734.03
9048,19018.205
9049,15794.239
9050,19097.963
9051,16444.09
9052,18503.496
9053,19140.316
9054,19097.963
9055,19200.88
9056,19097.963
9057,18503.496
9058,19200.88
9059,18883.613
9060,15794.239
9061,19097.963
9062,16410.078
9063,16410.078
9064,15794.239
9065,19140.316
9066,16410.078
9067,19558.443
9068,19140.316
9069,16382.49
9070,19200.88
9071,19734.03
9072,18503.496
9073,19200.88
9074,19378.932
9075,19200.88
9076,19341.055
9077,18503.496
9078,18967.852
9079,19341.055
9080,16410.078
9081,19558.443
9082,18503.496
9083,16444.09
9084,18503.496
9085,19142.168
9086,18503.496
9087,18439.78
9088,15794.239
9089,19140.316
9090,19140.316
9091,20855.348
9092,16444.09
9093,19097.963
9094,16419.105
9095,18883.613
9096,18928.164
9097,18928.164
9098,19734.03
9099,19097.963
9100,15794.239
9101,19192.617
9102,15794.239
9103,18503.496
9104,19306.953
9105,18928.164
9106,16419.105
9107,19140.316
9108,15794.239
9109,19097.963
9110,18948.467
9111,18928.164
9112,19140.316
9113,16410.078
9114,19200.88
9115,19306.953
9116,16410.078
9117,16444.09
9118,15794.239
9119,19555.885
9120,19200.88
9121,19140.316
9122,19149.205
9123,16444.09
9124,19558.443
9125,19200.88
9126,19097.963
9127,16444.09
9128,18261.96
9129,15794.239
9130,20855.348
9131,19558.443
9132,18503.496
9133,19306.953
9134,19149.205
9135,15794.239
9136,15794.239
9137,18503.496
9138,20471.889
9139,19341.055
9140,19111.414
9141,15794.239
9142,18787.879
9143,19140.316
9144,19306.953
9145,19306.953
9146,19140.316
9147,15794.239
9148,16444.09
9149,18503.496
9150,19200.88
9151,18503.496
9152,19097.963
9153,16410.078
9154,18503.496
9155,19140.316
9156,19734.03
9157,20501.139
9158,18883.613
9159,19555.885
9160,19275.877
9161,19200.88
9162,19097.963
9163,16444.09
9164,18503.496
9165,19097.963
9166,15794.239
9167,18503.496
9168,15794.239
9169,19200.88
9170,19140.316
9171,19149.205
9172,16444.09
9173,19149.205
9174,16382.49
9175,19192.617
9176,18503.496
9177,15794.239
9178,20471.889
9179,18503.496
9180,19149.205
9181,18928.164
9182,18948.467
9183,16444.09
9184,16444.09
9185,16382.49
9186,19558.443
9187,19306.953
9188,19555.885
9189,19140.316
9190,18503.496
9191,19558.443
9192,18503.496
9193,18928.164
9194,19097.963
9195,18253.072
9196,16444.09
9197,19097.963
9198,19200.88
9199,19140.316
9200,19065.5
9201,19558.443
9202,19555.885
9203,16382.49
9204,16444.09
9205,19097.963
9206,19140.316
9207,19558.443
9208,19200.88
9209,19200.88
9210,16382.49
9211,16444.09
9212,19200.88
9213,19555.885
9214,18503.496
9215,19200.88
9216,18503.496
9217,16444.09
9218,19555.885
9219,16419.105
9220,18503.496
9221,19140.316
9222,18503.496
9223,16444.09
9224,16444.09
9225,18503.496
9226,19306.953
9227,19555.885
9228,18503.496
9229,16419.105
9230,16444.09
9231,15794.239
9232,16444.09
9233,19018.205
9234,19734.03
9235,20504.807
9236,19306.953
9237,19097.963
9238,16444.09
9239,19192.617
9240,18928.164
9241,16444.09
9242,19097.963
9243,19306.953
9244,18503.496
9245,19140.316
9246,19192.617
9247,16444.09
9248,16444.09
9249,16410.078
9250,19192.617
9251,19306.953
9252,18503.496
9253,18928.164
9254,18503.496
9255,18503.496
9256,18928.164
9257,16410.078
9258,19140.316
9259,16382.49
9260,19140.316
9261,19558.443
9262,19149.205
9263,19200.88
9264,15794.239
9265,19140.316
9266,19555.885
9267,18503.496
9268,19140.316
9269,19734.03
9270,16382.49
9271,18928.164
9272,19097.963
9273,19378.932
9274,19097.963
9275,15794.239
9276,18967.852
9277,19558.443
9278,18503.496
9279,19200.88
9280,19306.953
9281,19097.963
9282,19149.205
9283,19306.953
9284,19306.953
9285,19555.885
9286,19097.963
9287,19558.443
9288,19200.88
9289,16410.078
9290,19555.885
9291,18919.564
9292,19306.953
9293,16419.105
9294,18503.496
9295,19097.963
9296,15794.239
9297,19149.205
9298,16444.09
9299,18928.164
9300,18948.467
9301,19306.953
9302,19018.205
9303,19097.963
9304,15794.239
9305,18503.496
9306,19097.963
9307,19140.316
9308,19018.205
9309,16382.49
9310,19558.443
9311,19555.885
9312,19555.885
9313,19140.316
9314,15794.239
9315,18919.564
9316,19306.953
9317,18503.496
9318,18503.496
9319,19097.963
9320,16419.105
9321,16410.078
9322,19539.385
9323,16444.09
9324,15794.239
9325,16444.09
9326,19097.963
9327,19306.953
9328,18503.496
9329,18503.496
9330,19200.88
9331,16410.078
9332,18948.467
9333,19140.316
9334,19097.963
9335,16444.09
9336,18948.467
9337,16419.105
9338,18503.496
9339,18948.467
9340,16444.09
9341,19140.316
9342,19097.963
9343,16444.09
9344,16583.682
9345,20932.39
9346,18503.496
9347,15794.239
9348,15794.239
9349,19097.963
9350,15794.239
9351,19140.316
9352,16419.105
9353,15794.239
9354,19140.316
9355,15794.239
9356,18883.613
9357,19200.88
9358,16444.09
9359,19140.316
9360,19200.88
9361,19097.963
9362,19306.953
9363,19558.443
9364,19200.88
9365,19140.316
9366,19149.205
9367,19275.877
9368,19306.953
9369,19149.205
9370,19097.963
9371,16419.105
9372,15794.239
9373,19306.953
9374,18503.496
9375,19018.205
9376,19555.885
9377,15794.239
9378,19140.316
9379,16382.49
9380,19018.205
9381,19555.885
9382,19558.443
9383,20618.963
9384,19306.953
9385,16419.105
9386,19097.963
9387,15794.239
9388,20501.139
9389,19558.443
9390,19200.88
9391,16410.078
9392,19539.385
9393,19558.443
9394,16444.09
9395,19306.953
9396,16382.49
9397,16444.09
9398,19341.055
9399,16410.078
9400,19200.88
9401,19341.055
9402,19200.88
9403,19499.732
9404,19734.03
9405,19454.576
9406,15794.239
9407,15794.239
9408,19275.877
9409,19192.617
9410,16419.105
9411,19555.885
9412,19140.316
9413,19140.316
9414,19200.88
9415,18503.496
9416,16410.078
9417,20618.963
9418,19200.88
9419,18928.164
9420,18831.564
9421,19018.205
9422,19140.316
9423,16444.09
9424,18948.467
9425,20471.889
9426,15794.239
9427,20471.889
9428,18503.496
9429,15794.239
9430,16410.078
9431,19734.03
9432,19097.963
9433,19149.205
9434,19140.316
9435,19140.316
9436,19341.055
9437,19192.617
9438,19140.316
9439,18503.496
9440,19555.885
9441,19149.205
9442,18380.445
9443,19149.205
9444,20504.807
9445,19374.846
9446,19018.205
9447,19097.963
9448,15794.239
9449,16444.09
9450,19378.932
9451,16444.09
9452,19140.316
9453,19306.953
9454,15794.239
9455,19200.88
9456,15794.239
9457,18503.496
9458,19140.316
9459,19140.316
9460,16444.09
9461,16382.49
9462,20471.889
9463,19083.934
9464,15794.239
9465,19149.205
9466,19734.03
9467,16444.09
9468,19734.03
9469,19097.963
9470,15794.239
9471,19734.03
9472,19555.885
9473,16444.09
9474,19097.963
9475,19149.205
9476,19306.953
9477,19454.576
9478,16444.09
9479,16382.49
9480,19499.732
9481,18928.164
9482,18503.496
9483,19097.963
9484,18928.164
9485,16444.09
9486,19140.316
9487,19097.963
9488,19192.617
9489,19140.316
9490,19306.953
9491,19558.443
9492,16444.09
9493,15794.239
9494,16444.09
9495,19097.963
9496,20471.889
9497,15794.239
9498,16444.09
9499,15794.239
9500,19192.617
9501,16410.078
9502,18503.496
9503,19097.963
9504,19149.205
9505,19097.963
9506,19140.316
9507,19140.316
9508,18948.467
9509,19734.03
9510,18503.496
9511,15794.239
9512,19142.168
9513,19097.963
9514,15794.239
9515,19140.316
9516,20855.348
9517,19097.963
9518,16444.09
9519,18503.496
9520,18261.96
9521,18503.496
9522,19140.316
9523,19149.205
9524,19065.5
9525,19306.953
9526,19065.5
9527,18967.852
9528,16382.49
9529,16382.49
9530,19306.953
9531,19499.732
9532,18503.496
9533,19192.617
9534,19149.205
9535,16444.09
9536,19306.953
9537,19306.953
9538,19149.205
9539,15794.239
9540,19097.963
9541,15794.239
9542,18503.496
9543,18503.496
9544,19097.963
9545,16444.09
9546,19306.953
9547,16444.09
9548,19097.963
9549,19097.963
9550,19140.316
9551,18503.496
9552,20471.889
9553,15794.239
9554,16410.078
9555,20618.963
9556,19097.963
9557,19539.385
9558,19734.03
9559,19558.443
9560,18928.164
9561,16382.49
9562,15794.239
9563,18909.105
9564,19306.953
9565,19558.443
9566,19555.885
9567,19097.963
9568,18503.496
9569,19149.205
9570,19275.877
9571,19558.443
9572,19558.443
9573,19306.953
9574,19140.316
9575,16382.49
9576,18919.564
9577,19734.03
9578,16410.078
9579,18503.496
9580,16444.09
9581,16382.49
9582,19275.877
9583,20504.807
9584,16444.09
9585,19192.617
9586,20501.139
9587,19097.963
9588,16444.09
9589,19454.576
9590,19018.205
9591,18503.496
9592,15794.239
9593,19341.055
9594,19262.074
9595,18503.496
9596,19140.316
9597,19555.885
9598,19192.617
9599,15794.239
9600,16444.09
9601,19558.443
9602,19200.88
9603,15794.239
9604,19604.107
9605,20932.39
9606,19734.03
9607,19558.443
9608,19306.953
9609,16410.078
9610,19558.443
9611,16410.078
9612,16410.078
9613,19018.205
9614,18503.496
9615,19200.88
9616,19149.205
9617,15794.239
9618,19128.307
9619,19018.205
9620,19558.443
9621,16444.09
9622,19200.88
9623,19558.443
9624,18928.164
9625,19200.88
9626,15794.239
9627,16419.105
9628,16382.49
9629,16419.105
9630,15794.239
9631,18503.496
9632,19499.732
9633,16382.49
9634,16410.078
9635,18503.496
9636,19275.877
9637,19018.205
9638,15794.239
9639,19140.316
9640,19140.316
9641,16419.105
9642,18948.467
9643,19558.443
9644,18503.496
9645,19149.205
9646,15794.239
9647,15794.239
9648,19140.316
9649,19140.316
9650,19097.963
9651,19149.205
9652,18503.496
9653,15794.239
9654,19140.316
9655,19306.953
9656,15794.239
9657,16382.49
9658,19558.443
9659,18503.496
9660,15794.239
9661,19149.205
9662,19140.316
9663,19097.963
9664,19140.316
9665,16419.105
9666,16382.49
9667,20471.889
9668,19097.963
9669,18967.852
9670,16444.09
9671,19097.963
9672,19097.963
9673,16444.09
9674,19499.732
9675,19140.316
9676,19200.88
9677,19097.963
9678,18503.496
9679,19140.316
9680,15794.239
9681,19097.963
9682,18253.072
9683,19539.385
9684,19140.316
9685,18928.164
9686,19149.205
9687,19555.885
9688,19374.846
9689,19097.963
9690,16419.105
9691,16444.09
9692,18503.496
9693,19558.443
9694,16410.078
9695,19558.443
9696,16444.09
9697,16444.09
9698,15794.239
9699,19341.055
9700,19142.168
9701,16410.078
9702,16410.078
9703,16410.078
9704,19140.316
9705,15794.239
9706,15794.239
9707,19018.205
9708,15794.239
9709,18928.164
9710,19140.316
9711,19558.443
9712,19097.963
9713,19140.316
9714,19306.953
9715,15794.239
9716,19558.443
9717,18503.496
9718,15794.239
9719,19200.88
9720,18503.496
9721,19555.885
9722,19097.963
9723,19558.443
9724,20855.348
9725,19140.316
9726,19097.963
9727,19097.963
9728,19140.316
9729,19539.385
9730,16444.09
9731,19306.953
9732,19140.316
9733,18503.496
9734,19140.316
9735,16444.09
9736,19140.316
9737,16444.09
9738,19128.307
9739,19097.963
9740,15794.239
9741,19558.443
9742,19200.88
9743,19149.205
9744,16410.078
9745,19200.88
9746,15794.239
9747,19140.316
9748,18503.496
9749,19306.953
9750,19306.953
9751,19200.88
9752,19604.107
9753,19097.963
9754,16382.49
9755,15794.239
9756,16444.09
9757,19140.316
9758,19097.963
9759,16444.09
9760,16410.078
9761,19558.443
9762,16382.49
9763,18503.496
9764,19306.953
9765,16419.105
9766,18503.496
9767,19097.963
9768,18503.496
9769,19306.953
9770,16444.09
9771,16410.078
9772,19734.03
9773,18919.564
9774,18972.492
9775,19192.617
9776,15794.239
